Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385633811,10,1010123456026,85,,1,1,2,1,2,,6.03571,28,0,0.0101847,11,0,4,,6.62069,29,0,0.1,12,8.33333,0,12.9474,31,,16,30,,0,0,0,1.72414
1602385634062,10,1010123456026,85,,1,1,2,1,2,,3.78947,19,0,0.003712,8,0,4,,2.8,5,0,0.1,2,0,0,10.833,31,,0,366,,0,0,0,1
1602385634312,10,1010123456026,85,,1,1,2,1,2,,4.80282,71,1377,0.016672,28,0,4.33333,,11.122,41,0,0.1,16,56.25,0,6.85226,31,,0,132,,0,0,0,6.56098
1602385634561,10,1010123456026,85,,1,1,2,1,2,,0,0,2160,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385634812,10,1010123456026,85,,1,1,2,1,2,,0,0,3099,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602385635061,10,1010123456026,85,,1,1,2,1,2,,0,0,3725,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385635312,10,1010123456026,85,,1,1,2,1,2,,0,0,4977,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385635561,10,1010123456026,85,,1,1,2,1,2,,0,0,5603,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385635812,10,1010123456026,85,,1,1,2,1,2,,0,0,6698,0,0,0,4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602385636062,10,1010123456026,85,,1,1,2,1,2,,0,0,7637,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385636312,10,1010123456026,85,,1,1,2,1,2,,0,0,8889,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385636561,10,1010123456026,85,,1,1,2,1,2,,0,0,10767,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
