Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385620562,9,1010123456025,84,,1,0,4,1,0,,8.71429,21,1312,0.008736,6,0,8,,6.80952,21,0,0.1,9,0,0,11.9479,31,,78,24,,0,0,0,2
1602385620811,9,1010123456025,84,,1,0,4,1,0,,13.1761,176,23795,0.258602,71,0,7.66667,,4.2625,160,0,0.199775,65,26.1538,0,6.69409,31,,-249,276,,0,0,0,3.4
1602385621062,9,1010123456025,84,,1,0,4,1,0,,14.1467,225,41547,0.340128,85,0,8,,1.84848,66,0,0.1,26,11.5385,0,5.69958,31,,-250,364,,0,0,0,2.28788
1602385621312,9,1010123456025,84,,1,0,4,1,0,,13.986,215,60976,0.367616,92,0,8,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602385621561,9,1010123456025,84,,1,0,4,1,0,,11.881,210,82572,0.283052,82,0,7,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602385621812,9,1010123456025,84,,1,0,4,1,0,,11.0177,226,103854,0.293728,95,0,7.66667,,8.2069,29,0,0.1,12,0,0,9.48998,31,,-250,372,,0,0,0,2.10345
1602385622062,9,1010123456025,84,,1,0,4,1,0,,16.4161,274,117878,0.523712,110,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602385622312,9,1010123456025,84,,1,0,4,1,0,,16.4386,228,134314,0.456544,95,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602385622562,9,1010123456025,84,,1,0,4,1,0,,15.6837,215,152500,0.373984,83,0,9,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602385622811,9,1010123456025,84,,1,0,4,1,0,,18.1661,271,165201,0.586153,108,0,8.75,,9.66667,9,0,0.1,4,0,0,13.8762,31,,-250,428,,0,0,0,1
1602385623062,9,1010123456025,84,,1,0,4,1,0,,16.0519,231,182343,0.414816,91,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602385623312,9,1010123456025,84,,1,0,4,1,0,,16.8202,228,183570,0.449504,90,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602385623562,9,1010123456025,84,,1,0,4,1,0,,18.6419,215,183818,0.464896,84,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602385623811,9,1010123456025,84,,1,0,4,1,0,,18.8834,223,184474,0.499149,88,0,9.25,,5.84615,13,0,0.1,5,0,0,7.40591,31,,-250,352,,0,0,0,1.61538
1602385624062,9,1010123456025,84,,1,0,4,1,0,,13.2149,242,183803,0.331616,95,0,8,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602385624311,9,1010123456025,84,,1,0,4,1,0,,17.8943,246,183624,0.544482,103,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602385624561,9,1010123456025,84,,1,0,4,1,0,,18.547,234,183996,0.515277,94,0,9,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602385624811,9,1010123456025,84,,1,0,4,1,0,,18.192,250,183583,0.532273,99,0,8.75,,4,23,0,0.1,9,11.1111,0,9.59213,31,,-250,400,,0,0,0,2.56522
1602385625061,9,1010123456025,84,,1,0,4,1,0,,18.212,250,183354,0.514185,96,0,9,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602385625311,9,1010123456025,84,,1,0,4,1,0,,18.3788,198,183614,0.424803,78,0,9,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602385625562,9,1010123456025,84,,1,0,4,1,0,,14.9919,248,184394,0.441632,97,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602385625812,9,1010123456025,84,,1,0,4,1,0,,16.822,236,183202,0.470912,96,0,8.75,,8.5,16,0,0.1,6,16.6667,0,10.9156,31,,-250,380,,0,0,0,2.875
1602385626062,9,1010123456025,84,,1,0,4,1,0,,18.5755,245,184089,0.543328,99,0,9,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602385626312,9,1010123456025,84,,1,0,4,1,0,,17.8612,209,183553,0.432192,82,0,9,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602385626562,9,1010123456025,84,,1,0,4,1,0,,17.1098,246,184186,0.495808,98,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602385626812,9,1010123456025,84,,1,0,4,1,0,,15.4,245,182635,0.435648,98,0,8,,6.16667,36,0,0.1,16,50,0,4.83241,31,,-250,392,,0,0,0,5.13889
1602385627062,9,1010123456025,84,,1,0,4,1,0,,14.5843,267,183915,0.433568,105,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602385627312,9,1010123456025,84,,1,0,4,1,0,,16.1674,227,183667,0.43888,95,0,9,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602385627561,9,1010123456025,84,,1,0,4,1,0,,26.3591,220,180600,0.974233,91,0,15,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602385627812,9,1010123456025,84,,1,0,4,1,0,,25.7837,208,182388,0.877472,85,0,11,,5.73684,57,0,0.1,23,52.1739,0,4.41164,31,,-250,340,,0,0,0,6.12281
1602385628061,9,1010123456025,84,,1,0,4,1,0,,24.165,206,183595,0.729831,84,0,9,,0,2,0,0.1,1,0,0,0,31,,-250,328,,0,0,0,0
1602385628311,9,1010123456025,84,,1,0,4,1,0,,18.2992,264,183655,0.544289,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602385628562,9,1010123456025,84,,1,0,4,1,0,,16.1645,231,183244,0.433408,92,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602385628811,9,1010123456025,84,,1,0,4,1,0,,18.4739,268,184044,0.606651,110,0,9,,1.64706,34,0,0.1,14,0,0,4.43049,31,,-250,428,,0,0,0,2.26471
1602385629061,9,1010123456025,84,,1,0,4,1,0,,17.126,254,184047,0.529349,104,0,8,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602385629312,9,1010123456025,84,,1,0,4,1,0,,3.90071,282,183696,0.162208,113,0,6,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602385629561,9,1010123456025,84,,1,0,4,1,0,,18.25,224,183627,0.469912,86,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1602385629811,9,1010123456025,84,,1,0,4,1,0,,17.4722,252,182572,0.498956,98,0,9,,5.1875,32,0,0.1,13,0,0,7.5703,31,,-250,396,,0,0,0,1.625
1602385630062,9,1010123456025,84,,1,0,4,1,0,,12.7273,242,181969,0.350048,95,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602385630311,9,1010123456025,84,,1,0,4,1,0,,10.843,223,183286,0.313028,93,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602385630561,9,1010123456025,84,,1,0,4,1,0,,20.0202,248,183011,0.605141,95,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602385630811,9,1010123456025,84,,1,0,4,1,0,,14.6702,279,184145,0.50792,115,0,5.33333,,4.36709,79,0,0.1,32,37.5,0,6.09166,31,,-250,448,,0,0,0,4.29114
