Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111991173,8,1010123456010,71,,1,1,2,1,1,,8.1875,16,0,0.00671486,6,0,9,,9.80645,31,0,0.1,12,50,0,6.81899,31,,2,12,,0,0,0,5.64516
1603111991423,8,1010123456010,71,,1,1,2,1,1,,3.17778,45,0,0.0091245,18,0,7,,0.307692,26,0,0.1,11,0,0,4.48944,31,,0,36,,0,0,0,1
1603111991673,8,1010123456010,71,,1,1,2,1,1,,13.9184,49,0,0.0381044,20,0,6.66667,,0.649351,77,0,0.1,32,0,0,4.0053,31,,6,172,,0,0,0,1.23377
1603111991923,8,1010123456010,71,,1,1,2,1,1,,17.4324,37,89,0.0396145,16,0,9,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603111992173,8,1010123456010,71,,1,1,2,1,1,,15.3158,19,1050,0.0153253,7,0,9,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603111992423,8,1010123456010,71,,1,1,2,1,1,,17.5111,45,1055,0.0395823,16,0,9,,0.1,26,0,0.1,10,0,0,5.08157,31,,35,34,,0,0,0,1
1603111992673,8,1010123456010,71,,1,1,2,1,1,,16.0286,70,0,0.0657028,29,0,9,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1603111992923,8,1010123456010,71,,1,1,2,1,1,,16.9833,60,182,0.0560643,23,0,9,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1603111993173,8,1010123456010,71,,1,1,2,1,1,,15.8889,18,488,0.0180562,8,0,5.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603111993424,8,1010123456010,71,,1,1,2,1,1,,0,4,1945,0.003712,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
