time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,423,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,579,1.6,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,582,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,583,3.1,25,0.50,2240.000000,0,27,9.2,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,582,4.0,24,0.50,3296.000000,0,27,7.1,25,33312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,580,7.6,24,0.50,11168.000000,0,27,8.5,186,36512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,579,8.2,22,0.50,30880.000000,0,27,11,0.0,80608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,580,14,23,0.50,5312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,578,15,23,0.50,17312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,578,17,22,0.55,16096.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,577,8.1,22,0.58,11616.000000,0,27,8.9,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,574,16,22,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,576,17,22,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,579,16,22,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,579,17,23,0.50,10624.000000,0,27,7.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,582,17,23,0.50,16192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,583,17,22,0.67,10666.666992,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,581,16,23,0.75,22272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,580,12,22,0.50,9376.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,578,13,22,0.88,27936.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,581,11,22,0.59,17120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,585,12,21,0.51,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,585,12,22,0.67,5577.689453,25,27,7.9,0.0,21960.160156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,584,13,22,0.57,11584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,584,16,22,0.50,16256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,583,18,22,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,582,17,22,0.50,13984.000000,0,27,9.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,580,16,22,0.50,23136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,581,14,23,0.50,16032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,582,18,24,0.56,17600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,584,18,24,0.50,30176.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,580,18,23,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,578,18,24,0.50,10688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,581,17,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,583,13,24,0.50,28160.000000,0,27,2.6,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,581,18,25,0.51,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,584,14,24,1.00,22176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,584,19,24,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,584,16,24,0.51,26496.000000,0,27,8.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,584,14,25,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,583,12,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,582,9.0,25,0.50,5792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,584,7.1,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,582,15,25,0.50,16000.000000,0,27,6.9,0.0,9060.241211,0,0.0,0.0,0.0,1.0
