time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,244,1.4,26,0.30,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,233,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,234,2.9,26,0.50,2240.000000,0,27,7.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,234,2.7,25,0.50,1024.000000,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,235,2.0,25,0.50,224,0,27,10,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,235,2.2,23,0.50,2112.000000,0,27,5.7,0.0,4704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,237,3.7,24,0.54,11552.000000,0,27,0.34,186,11328.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,236,18,24,0.54,20608.000000,0,27,3.0,0.0,68288.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,237,17,23,0.50,36320.000000,0,27,6.6,0.0,73184.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,238,13,23,0.50,42496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,236,4.8,23,0.50,49280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,236,8.1,22,0.50,49792.000000,0,27,3.8,0.0,19296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,235,7.0,22,0.50,28064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,235,13,22,0.61,70240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,237,17,22,0.75,16352.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,239,11,22,0.86,56448.000000,0,27,2.2,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,239,8.4,22,0.59,27264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,235,5.0,22,0.52,78848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,237,9.0,21,0.58,33952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,237,3.9,21,0.50,39488.000000,0,27,5.6,0.0,55840.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,236,7.7,21,0.66,68256.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,233,9.4,21,0.52,60416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,233,6.8,21,0.52,72160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,237,8.4,21,0.52,86112.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,237,12,21,0.58,48928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,237,14,22,0.50,43232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,241,15,21,0.54,38688.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,239,9.9,22,0.50,31328.000000,0,27,12,0.0,86816.000000,34,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,236,13,23,0.50,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,235,11,23,0.52,54464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,234,10,22,0.50,56064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,234,16,23,0.56,69952.000000,0,27,0.70,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,234,15,24,0.50,21376.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,236,14,24,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,237,16,24,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,236,8.0,24,0.50,22016.000000,0,27,2.7,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,237,13,23,0.50,47520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,238,12,24,0.60,76032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,238,15,24,0.50,29440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,241,14,25,0.59,24480.000000,0,27,4.0,0.0,41344.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,237,17,24,0.56,48000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,237,15,24,0.50,32768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
