time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-263,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-276,1.1,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-276,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-275,2.1,29,0.29,1984.000000,0,27,7.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-277,5.5,29,0.50,2016.000000,0,27,9.0,34,22080.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-278,4.3,28,0.50,224,0,27,0.40,0.0,3968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-275,5.1,28,0.50,5450.199219,0,27,1.1,0.0,8191.234863,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-276,13,28,0.50,7264.000000,0,27,1.0,0.0,18688.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-275,16,28,0.50,21920.000000,0,27,4.3,186,119712.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-276,3.5,27,0.50,15840.000000,0,27,5.8,0.0,118560.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-277,12,27,0.50,10613.545898,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-276,12,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-276,13,28,0.50,10624.000000,0,27,7.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-277,15,28,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-276,15,28,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-275,4.3,28,0.50,26144.000000,0,27,6.5,0.0,29696.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-276,6.1,28,0.50,25312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-277,16,28,0.50,10454.183594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-277,17,27,0.88,22432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-275,17,28,0.50,26560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-276,6.6,28,0.50,15872.000000,0,27,5.4,0.0,27168.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-277,4.1,27,0.50,17274.900391,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-277,5.8,27,0.50,10784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-278,17,27,0.50,21344.000000,0,27,3.8,0.0,13952.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-275,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-274,19,26,0.76,22438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-274,9.7,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-274,16,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-276,16,27,0.50,10688.000000,0,27,2.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-274,15,27,0.50,37003.984375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-276,16,27,0.50,21376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-279,16,26,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-276,9.5,27,0.50,10581.672852,0,27,2.4,0.0,15745.019531,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-278,9.8,27,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-277,14,27,0.52,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-278,15,27,0.63,21056.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-277,15,26,0.50,0.0,0.0,27,2.7,0.0,11537.848633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-276,15,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-276,16,27,0.50,62720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-274,15,27,0.50,5344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-275,16,27,0.50,5322.708984,0,27,3.0,112,0.0,67,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-275,15,27,0.50,0.0,0.0,27,2.5,112,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-276,15,27,0.50,0.0,0.0,27,2.1,0.0,26048.000000,15,0.0,0.0,0.0,1.0
