time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-79,79,706,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-79,79,720,0.99,2.7,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-79,79,678,1.0,2.7,2.0,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-74,74,986,1.7,13,0.45,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,992,5.4,13,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,992,4.3,12,0.50,4096.000000,0,27,6.6,0.0,50752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,992,4.0,12,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,992,4.1,12,0.50,7520.000000,0,27,12,0.0,56736.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,989,4.9,12,0.50,34176.000000,0,27,11,186,55744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,989,5.3,11,0.49,32352.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,990,5.3,11,0.50,68096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,990,5.8,12,0.58,28672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,992,5.9,12,0.72,35424.000000,3,27,13,0.0,52960.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,991,7.0,12,0.69,45056.000000,0,27,9.0,0.0,18752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,989,6.0,13,0.51,73344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,988,6.7,13,0.50,22304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,989,5.3,12,0.65,56896.000000,0,27,9.1,0.0,112928.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,991,8.9,12,1.7,26560.000000,11,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,990,6.7,12,0.91,65376.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,988,6.0,12,0.54,79040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,991,5.9,13,0.52,69120.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,992,6.5,12,0.52,73056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,991,6.1,13,0.50,28640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,990,8.1,12,0.95,36224.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,991,5.8,13,0.50,50848.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,990,6.9,14,0.67,28352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,991,7.1,14,0.90,40288.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,991,8.0,13,0.56,65472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,989,11,13,1.6,35424.000000,17,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,989,9.9,13,0.84,44384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,991,8.7,14,0.68,27744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,989,7.2,13,0.51,60864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,989,5.9,13,0.55,22400.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,991,6.5,13,0.51,39104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,992,8.5,13,0.90,47552.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,989,6.5,13,0.51,55296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,990,7.7,14,0.61,17216.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,990,9.4,14,0.60,44224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
