Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788318369,10,1010123456042,82,,1,0,4,1,1,,8.4,15,0,0.00608,5,0,13,,2.07407,27,0,0.1,11,0,0,8.13293,31,,3,10,,0,0,0,1
1602788318619,10,1010123456042,82,,1,0,4,1,1,,24.9242,198,4910,0.480896,78,0,12.6,,14.9167,72,0,0.135488,29,65.5172,0,8.37722,31,,134,222,,0,0,0,7.5
1602788318869,10,1010123456042,82,,1,0,4,1,1,,25.4204,383,13381,0.717024,155,0,13,,7.90909,22,0,0.1,9,0,0,12.8028,31,,399,310,,0,0,0,1.95455
1602788319119,10,1010123456042,82,,1,0,4,1,1,,25.8396,424,19051,0.807136,171,0,13,,0.1,3,0,0.1,1,0,0,6.22379,31,,398,344,,0,0,0,1
1602788319369,10,1010123456042,82,,1,0,4,1,1,,25.933,448,23441,0.840864,177,0,13,,0,0,0,0,0,0,0,0,0,,402,356,,0,0,0,0
1602788319619,10,1010123456042,82,,1,0,4,1,1,,25.9776,446,27624,0.852448,179,0,13,,7.12903,31,0,0.1,12,0,0,10.9463,31,,408,362,,0,0,0,1.58065
1602788319869,10,1010123456042,82,,1,0,4,1,1,,25.8914,405,34509,0.78688,166,0,13,,13.5,6,0,0.1,2,0,0,14.6463,31,,400,324,,0,0,0,2
1602788320119,10,1010123456042,82,,1,0,4,1,1,,24.9483,445,38539,0.809312,179,0,12.6667,,0,0,0,0,0,0,0,0,0,,403,360,,0,0,0,0
1602788320369,10,1010123456042,82,,1,0,4,1,1,,25.7025,400,45263,0.773952,166,0,13,,0,0,0,0,0,0,0,0,0,,383,330,,0,0,0,0
1602788320619,10,1010123456042,82,,1,0,4,1,1,,25.9043,418,50837,0.806464,170,0,13,,3.82143,28,0,0.1,11,0,0,11.4838,31,,394,344,,0,0,0,1.85714
1602788320869,10,1010123456042,82,,1,0,4,1,1,,25.9623,424,56331,0.81856,172,0,13,,0,0,0,0,0,0,0,0,0,,403,340,,0,0,0,0
1602788321119,10,1010123456042,82,,1,0,4,1,1,,25.9167,456,60034,0.858912,181,0,13,,0,0,0,0,0,0,0,0,0,,402,368,,0,0,0,0
1602788321369,10,1010123456042,82,,1,0,4,1,1,,25.369,355,69670,0.68944,149,0,13,,4,3,0,0.1,1,0,0,10.2004,31,,415,298,,0,0,0,1
1602788321619,10,1010123456042,82,,1,0,4,1,1,,25.6164,438,75076,0.80992,174,0,13,,10.625,8,0,0.1,3,0,0,14.1416,31,,396,348,,0,0,0,1.75
1602788321869,10,1010123456042,82,,1,0,4,1,1,,25.943,386,82762,0.746016,157,0,13,,0,0,0,0,0,0,0,0,0,,413,312,,0,0,0,0
1602788322119,10,1010123456042,82,,1,0,4,1,1,,25.9773,441,86944,0.842912,177,0,13,,0,0,0,0,0,0,0,0,0,,402,360,,0,0,0,0
1602788322369,10,1010123456042,82,,1,0,4,1,1,,25.8182,297,99748,0.586112,124,0,13,,0,0,0,0,0,0,0,0,0,,407,242,,0,0,0,0
1602788322619,10,1010123456042,82,,1,0,4,1,1,,25.6766,334,110600,0.651488,139,0,13,,12.0714,14,0,0.1,6,66.6667,0,12.5582,31,,405,272,,0,0,0,6.14286
1602788322869,10,1010123456042,82,,1,0,4,1,1,,25.9091,418,115574,0.764064,161,0,13,,0.1,3,0,0.1,1,0,0,8.58821,31,,401,330,,0,0,0,1
1602788323119,10,1010123456042,82,,1,0,4,1,1,,25.8785,362,124763,0.696288,147,0,13,,0,2,0,0.1,1,0,0,0,31,,402,292,,0,0,0,0
1602788323369,10,1010123456042,82,,1,0,4,1,1,,25.9192,396,131888,0.769344,162,0,13,,0,2,0,0.1,1,0,0,0,31,,393,320,,0,0,0,0
1602788323619,10,1010123456042,82,,1,0,4,1,1,,24.3367,300,146252,0.516224,120,0,12.6667,,4.46875,32,0,0.1,13,7.69231,0,7.00921,31,,409,242,,0,0,0,1.84375
1602788323869,10,1010123456042,82,,1,0,4,1,1,,24.4809,445,152958,0.764224,174,0,12.3333,,2,3,0,0.1,1,0,0,9.10428,31,,411,354,,0,0,0,1
1602788324119,10,1010123456042,82,,1,0,4,1,1,,23.6442,326,166797,0.533792,129,0,10.5,,0,0,0,0,0,0,0,0,0,,394,298,,0,0,0,0
1602788324369,10,1010123456042,82,,1,0,4,1,1,,22.3077,403,178333,0.628896,165,0,11.5714,,0,2,0,0.1,1,0,0,0,31,,400,326,,0,0,0,0
1602788324619,10,1010123456042,82,,1,0,4,1,1,,21.7683,423,184134,0.608416,169,0,11.5,,9.7,10,0,0.1,4,0,0,14.6622,31,,392,342,,0,0,0,1.2
1602788324869,10,1010123456042,82,,1,0,4,1,1,,22.4868,456,184161,0.709696,186,0,11.75,,0,0,0,0,0,0,0,0,0,,420,370,,0,0,0,0
1602788325119,10,1010123456042,82,,1,0,4,1,1,,21.5721,409,183926,0.578752,162,0,11.4,,9,3,0,0.1,1,0,0,5.75935,31,,389,326,,0,0,0,6
1602788325369,10,1010123456042,82,,1,0,4,1,1,,22.5286,384,184095,0.610176,160,0,11.8333,,0,0,0,0,0,0,0,0,0,,395,320,,0,0,0,0
1602788325619,10,1010123456042,82,,1,0,4,1,1,,22.5157,446,184527,0.693952,182,0,11.6667,,8.9,20,0,0.1,9,44.4444,0,10.6329,31,,404,364,,0,0,0,5.6
1602788325869,10,1010123456042,82,,1,0,4,1,1,,21.2897,390,183092,0.588096,162,0,11.2,,0,0,0,0,0,0,0,0,0,,402,316,,0,0,0,0
1602788326119,10,1010123456042,82,,1,0,4,1,1,,22.2988,415,184015,0.637088,169,0,11.6667,,0,0,0,0,0,0,0,0,0,,409,336,,0,0,0,0
1602788326369,10,1010123456042,82,,1,0,4,1,1,,20.9672,427,183774,0.566816,169,0,11,,0,2,0,0.1,1,0,0,0,31,,404,348,,0,0,0,0
1602788326619,10,1010123456042,82,,1,0,4,1,1,,22.7457,409,183149,0.641216,166,0,11.8,,3.25,28,0,0.1,11,0,0,11.1593,31,,412,328,,0,0,0,1
1602788326869,10,1010123456042,82,,1,0,4,1,1,,20.726,365,184278,0.50048,152,0,11,,0,0,0,0,0,0,0,0,0,,397,296,,0,0,0,0
1602788327119,10,1010123456042,82,,1,0,4,1,1,,20.7554,372,183736,0.481088,146,0,11,,9,3,0,0.1,1,0,0,13.7129,31,,412,302,,0,0,0,1
1602788327369,10,1010123456042,82,,1,0,4,1,1,,20.9516,372,184200,0.515648,154,0,11,,0,0,0,0,0,0,0,0,0,,392,302,,0,0,0,0
1602788327619,10,1010123456042,82,,1,0,4,1,1,,20.8685,365,183731,0.481824,145,0,11,,4.96774,31,0,0.1,12,8.33333,0,8.40002,31,,403,298,,0,0,0,2.45161
1602788327869,10,1010123456042,82,,1,0,4,1,1,,20.9172,447,183151,0.604832,181,0,11,,0,0,0,0,0,0,0,0,0,,400,354,,0,0,0,0
1602788328119,10,1010123456042,82,,1,0,4,1,1,,20.9005,392,183266,0.509984,153,0,11,,9,11,0,0,4,100,0,1.34464,0,,399,310,,0,0,0,10
1602788328369,10,1010123456042,82,,1,0,4,1,1,,20.9576,377,183916,0.515904,154,0,11,,0,0,0,0,0,0,0,0,0,,397,300,,0,0,0,0
1602788328619,10,1010123456042,82,,1,0,4,1,1,,20.6888,286,184128,0.357536,109,0,11,,10.5429,35,0,0.1,14,57.1429,0,10.0536,31,,396,228,,0,0,0,6.31429
1602788328869,10,1010123456042,82,,1,0,4,1,1,,20.9565,368,183253,0.525728,157,0,11,,0,0,0,0,0,0,0,0,0,,385,302,,0,0,0,0
1602788329119,10,1010123456042,82,,1,0,4,1,1,,20.9927,409,183679,0.533984,159,0,11,,0,0,0,0,0,0,0,0,0,,388,332,,0,0,0,0
1602788329369,10,1010123456042,82,,1,0,4,1,1,,20.9692,422,184137,0.56656,169,0,11,,0,0,0,0,0,0,0,0,0,,391,332,,0,0,0,0
1602788329619,10,1010123456042,82,,1,0,4,1,1,,20.7582,306,183225,0.408448,124,0,11,,9.33333,48,0,0.1,18,44.4444,0,8.49519,31,,420,250,,0,0,0,5.54167
1602788329869,10,1010123456042,82,,1,0,4,1,1,,20.641,351,183719,0.457088,140,0,11,,4.2,5,0,0.1,2,0,0,12.6611,31,,395,282,,0,0,0,1
1602788330119,10,1010123456042,82,,1,0,4,1,1,,20.9752,443,183059,0.597056,178,0,11,,0,0,0,0,0,0,0,0,0,,393,354,,0,0,0,0
1602788330369,10,1010123456042,82,,1,0,4,1,1,,20.9034,445,184034,0.590368,177,0,11,,0,0,0,0,0,0,0,0,0,,389,352,,0,0,0,0
1602788330619,10,1010123456042,82,,1,0,4,1,1,,20.8898,381,184267,0.529888,159,0,11,,3.81818,22,0,0.1,9,0,0,9.27158,31,,406,310,,0,0,0,1.18182
1602788330869,10,1010123456042,82,,1,0,4,1,1,,20.8638,345,183369,0.442016,133,0,11,,0,0,0,0,0,0,0,0,0,,404,276,,0,0,0,0
