Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788294619,7,1010123456036,71,,1,0,4,1,1,,13.8,15,797,0.004608,3,0,11,,11.5333,15,0,0.1,6,0,0,25.4548,31,,1,20,,0,0,0,1
1602788294869,9,1010123456036,71,,1,0,4,1,1,,20.5687,466,9092,0.72544,184,0,10.8333,,14.8235,51,0,0.308672,20,0,0,20.993,31,,380,440,,0,0,0,1
1602788295119,9,1010123456036,71,,1,0,4,1,1,,21.2906,523,5690,1.06192,209,0,11,,0,0,0,0,0,0,0,0,0,,709,620,,0,0,0,0
1602788295369,10,1010123456036,71,,1,0,4,1,1,,20.996,251,19001,0.610816,108,0,11,,0,0,0,0,0,0,0,0,0,,483,314,,0,0,0,0
1602788295619,10,1010123456036,71,,1,0,4,1,1,,19.6425,179,42510,0.206688,69,0,10.8333,,0,0,0,0,0,0,0,0,0,,317,146,,0,0,0,0
1602788295869,10,1010123456036,71,,1,0,4,1,1,,20,139,67179,0.189344,61,0,11,,14,11,0,0.1,4,0,0,19.4649,31,,321,116,,0,0,0,1.18182
1602788296119,10,1010123456036,71,,1,0,4,1,1,,19.6696,115,93090,0.135648,45,0,10.8333,,0,0,0,0,0,0,0,0,0,,324,92,,0,0,0,0
1602788296369,9,1010123456036,71,,1,0,4,1,1,,20.6952,397,105857,0.519104,158,0,11,,0,0,0,0,0,0,0,0,0,,442,322,,0,0,0,0
1602788296619,9,1010123456036,71,,1,0,4,1,1,,20.732,459,117926,0.599232,182,0,11,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602788296869,9,1010123456036,71,,1,0,4,1,1,,20.8641,471,129509,0.6072,183,0,11,,13.4286,7,0,0.1,3,0,0,17.8168,31,,495,370,,0,0,0,1
1602788297119,9,1010123456036,71,,1,0,4,1,1,,21,578,136549,0.77952,232,0,11,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602788297369,9,1010123456036,71,,1,0,4,1,1,,20.9719,570,143941,0.741024,221,0,11,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602788297619,9,1010123456036,71,,1,0,4,1,1,,20.8897,417,157286,0.556512,167,0,11,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602788297869,9,1010123456036,71,,1,0,4,1,1,,20.9262,420,170582,0.57536,172,0,11,,12.5,8,0,0.1,3,0,0,18.5184,31,,500,334,,0,0,0,1
1602788298119,9,1010123456036,71,,1,0,4,1,1,,20.8242,472,181715,0.609536,184,0,11,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602788298369,9,1010123456036,71,,1,0,4,1,1,,21.136,566,184113,0.780736,230,0,11,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602788298619,9,1010123456036,71,,1,0,4,1,1,,20.953,532,183863,0.72656,217,0,11,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602788298869,9,1010123456036,71,,1,0,4,1,1,,20.7213,445,183261,0.602848,183,0,11,,11.5,8,0,0.1,3,0,0,18.1276,31,,500,360,,0,0,0,1.25
1602788299119,9,1010123456036,71,,1,0,4,1,1,,20.8208,491,183490,0.656576,198,0,11,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602788299369,9,1010123456036,71,,1,0,4,1,1,,20.9746,511,182672,0.683136,204,0,11,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602788299619,9,1010123456036,71,,1,0,4,1,1,,21.1171,504,182333,0.674528,199,0,11,,0,0,0,0,0,0,0,0,0,,498,400,,0,0,0,0
1602788299869,9,1010123456036,71,,1,0,4,1,1,,20.9705,542,183577,0.724224,216,0,11,,4,30,0,0.1,12,0,0,13.7466,31,,502,432,,0,0,0,1.13333
1602788300119,9,1010123456036,71,,1,0,4,1,1,,20.8079,432,183552,0.589888,178,0,11,,0,0,0,0,0,0,0,0,0,,498,344,,0,0,0,0
1602788300369,9,1010123456036,71,,1,0,4,1,1,,20.5,412,183480,0.516864,160,0,11,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602788300619,9,1010123456036,71,,1,0,4,1,1,,20.9234,457,183725,0.601472,180,0,11,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602788300869,9,1010123456036,71,,1,0,4,1,1,,20.7979,480,183360,0.638496,193,0,11,,8.4,10,0,0.1,5,0,0,12.5203,31,,500,382,,0,0,0,1.1
1602788301119,9,1010123456036,71,,1,0,4,1,1,,20.9722,503,184082,0.690368,206,0,11,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602788301369,9,1010123456036,71,,1,0,4,1,1,,20.9515,392,183839,0.532192,159,0,11,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602788301619,9,1010123456036,71,,1,0,4,1,1,,20.9948,572,183327,0.77952,232,0,11,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
