time,nof_ue,dl_brate,ul_brate
1602892382166,0,0.0,0.0
1602892382416,0,0.0,0.0
1602892382666,0,0.0,0.0
1602892382916,0,0.0,0.0
1602892383166,0,0.0,0.0
1602892383416,0,0.0,0.0
1602892383666,0,0.0,0.0
1602892383916,0,0.0,0.0
1602892384166,1,5688.888672,1244.444458
1602892384416,1,0.0,0.0
1602892384666,1,4480.000000,76544.000000
1602892384916,1,4832.000000,56608.000000
1602892385166,1,991296.000000,289568.000000
1602892385416,1,988160.000000,28992.000000
1602892385666,1,989984.000000,0.0
1602892385916,1,955680.000000,17056.000000
1602892386166,1,958400.000000,54752.000000
1602892386416,1,978560.000000,0.0
1602892386666,1,977120.000000,17056.000000
1602892386916,1,975616.000000,0.0
1602892387166,1,979296.000000,71808.000000
1602892387416,1,976032.000000,17056.000000
1602892387666,1,978656.000000,17056.000000
1602892387916,1,976704.000000,34112.000000
1602892388166,1,978432.000000,54752.000000
1602892388416,1,978144.000000,0.0
1602892388666,1,971872.000000,0.0
1602892388916,1,954944.000000,17056.000000
1602892389166,1,955200.000000,71808.000000
1602892389416,1,975968.000000,17056.000000
1602892389666,1,976096.000000,17056.000000
1602892389916,1,975904.000000,0.0
1602892390166,1,979328.000000,71808.000000
1602892390416,1,976192.000000,0.0
1602892390666,1,975456.000000,0.0
1602892390916,1,978752.000000,0.0
1602892391166,1,976064.000000,71808.000000
1602892391416,1,977184.000000,0.0
1602892391666,1,970816.000000,0.0
1602892391916,1,956256.000000,0.0
1602892392166,1,958688.000000,54752.000000
1602892392416,1,979008.000000,17056.000000
1602892392666,1,979328.000000,0.0
1602892392916,1,980096.000000,17056.000000
1602892393166,1,975936.000000,54752.000000
1602892393416,1,978688.000000,17056.000000
1602892393666,1,975488.000000,34112.000000
1602892393916,1,982336.000000,0.0
1602892394166,1,977856.000000,71808.000000
1602892394416,1,978720.000000,17056.000000
1602892394666,1,950048.000000,34112.000000
1602892394916,1,955072.000000,0.0
1602892395166,1,975680.000000,71808.000000
1602892395416,1,975968.000000,34112.000000
1602892395666,1,976064.000000,17056.000000
1602892395916,1,976096.000000,0.0
1602892396166,1,976352.000000,71808.000000
1602892396416,1,979072.000000,17056.000000
1602892396666,1,976288.000000,17056.000000
1602892396916,1,976768.000000,0.0
1602892397166,1,975072.000000,88864.000000
1602892397416,1,971296.000000,17056.000000
1602892397666,1,954976.000000,17056.000000
1602892397916,1,956512.000000,0.0
1602892398166,1,975904.000000,54752.000000
1602892398416,1,976384.000000,17056.000000
1602892398666,1,975968.000000,0.0
1602892398916,1,977024.000000,17056.000000
1602892399166,1,978784.000000,54752.000000
1602892399416,1,975968.000000,0.0
1602892399666,1,975872.000000,17056.000000
1602892399916,1,975296.000000,0.0
1602892400166,1,975552.000000,54752.000000
1602892400416,1,971296.000000,17056.000000
1602892400666,1,961344.000000,34112.000000
1602892400916,1,951840.000000,0.0
1602892401166,1,976928.000000,71808.000000
1602892401416,1,976480.000000,34112.000000
1602892401666,1,978656.000000,34112.000000
1602892401916,1,975456.000000,34112.000000
1602892402166,1,980224.000000,88864.000000
1602892402416,1,976064.000000,0.0
1602892402666,1,976672.000000,17056.000000
1602892402916,1,975680.000000,0.0
1602892403166,1,975840.000000,54752.000000
1602892403416,1,960384.000000,17056.000000
1602892403666,1,966976.000000,17056.000000
1602892403916,1,955840.000000,0.0
1602892404166,1,977120.000000,54752.000000
1602892404416,1,976000.000000,17056.000000
1602892404666,1,978944.000000,17056.000000
1602892404916,1,975456.000000,17056.000000
1602892405166,1,976640.000000,71808.000000
1602892405416,1,975968.000000,0.0
1602892405666,1,975552.000000,17056.000000
1602892405916,1,978656.000000,17056.000000
1602892406166,1,977376.000000,71808.000000
1602892406416,1,974944.000000,0.0
1602892406666,1,955040.000000,17056.000000
1602892406916,1,958016.000000,34112.000000
1602892407166,1,976352.000000,54752.000000
1602892407416,1,978976.000000,17056.000000
1602892407666,1,976064.000000,0.0
1602892407916,1,975648.000000,34112.000000
1602892408166,1,976544.000000,73248.000000
1602892408416,2,976160.000000,0.0
1602892408666,5,992024.062500,1759.138428
1602892408916,7,973304.750000,69789.265625
1602892409168,12,1019246.625000,224415.906250
1602892409417,12,912997.062500,170662.812500
1602892409667,11,1528888.250000,209114.140625
1602892409917,11,1454368.000000,206848.000000
1602892410167,10,2656416.000000,170880.000000
1602892410416,10,2187008.000000,137920.000000
1602892410666,10,2723968.000000,86592.000000
1602892410916,10,2239328.000000,78784.000000
1602892411166,10,2904768.000000,31584.000000
1602892411416,10,2194016.000000,0.0
1602892411666,10,2305440.000000,63840.000000
1602892411916,10,2902496.000000,30016.000000
1602892412166,10,2728704.000000,13440.000000
1602892412416,10,2328640.000000,0.0
1602892412666,10,2724224.000000,47424.000000
1602892412916,10,2944000.000000,34336.000000
1602892413166,10,2896352.000000,31584.000000
1602892413416,10,2628768.000000,0.0
1602892413666,10,2804352.000000,35776.000000
1602892413916,10,2624576.000000,38592.000000
1602892414166,10,2762144.000000,31040.000000
1602892414416,10,2487776.000000,0.0
1602892414666,10,2842272.000000,24032.000000
1602892414917,10,2386144.000000,33152.000000
1602892415166,10,3238144.000000,32608.000000
1602892415416,10,2704768.000000,0.0
1602892415666,10,2965120.000000,34336.000000
1602892415916,10,2921536.000000,24032.000000
1602892416166,10,2940768.000000,41984.000000
1602892416416,10,2988544.000000,25056.000000
1602892416666,10,2408672.000000,0.0
1602892416916,10,3039424.000000,40960.000000
1602892417166,10,2960640.000000,32608.000000
1602892417416,10,1881568.000000,0.0
1602892417666,10,2706336.000000,26080.000000
1602892417916,10,2621088.000000,35840.000000
1602892418167,10,2825792.000000,34176.000000
1602892418416,10,2364192.000000,0.0
1602892418666,10,3039616.000000,36864.000000
1602892418916,10,3245664.000000,33152.000000
1602892419166,10,2616352.000000,28448.000000
1602892419416,10,2789984.000000,0.0
1602892419666,10,2427008.000000,35712.000000
1602892419916,10,2628576.000000,40960.000000
