time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,425,1.5,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,413,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,408,3.3,25,0.50,4704.000000,0,27,3.5,12,15840.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,408,3.6,24,0.51,48096.000000,0,27,2.4,0.0,14240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,410,17,23,0.52,667584.000000,0,27,0.88,0.0,128704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,411,20,23,0.53,973440.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,413,19,22,0.53,890688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,417,19,23,0.53,864128.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,19,23,0.56,861856.000000,0.5,27,4.6,0.0,21216.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,409,19,22,0.52,931219.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,408,19,23,0.53,897728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,412,19,22,0.53,980288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,413,19,22,0.52,1025664.000000,0,27,2.4,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,416,19,22,0.51,933280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,413,19,22,0.53,914656.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,412,17,22,0.53,897280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,409,19,22,0.52,985152.000000,0,27,0.53,0.0,26528.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,411,19,23,0.52,1013056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,410,19,22,0.52,959136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,19,22,0.53,950144.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,410,19,22,0.51,957632.000000,0,27,0.13,0.0,46048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,414,19,22,0.52,949312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,413,19,23,0.53,972384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,406,19,22,0.53,977312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,411,19,22,0.52,950080.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,415,19,22,0.50,995520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,412,18,22,0.51,926848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,414,20,23,0.53,1032224.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,414,19,22,0.53,1022496.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,412,19,22,0.53,954208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,414,19,23,0.52,962464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,412,19,22,0.52,956192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,408,19,23,0.52,958720.000000,0,27,2.6,0.0,48768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,413,11,22,0.50,523424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,410,14,22,0.51,690336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,412,20,23,0.53,993912.375000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,411,19,22,0.52,982912.000000,0,27,1.4,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,407,19,23,0.52,847328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,411,20,22,0.53,1046816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,414,20,22,0.52,1000128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,413,20,22,0.55,956320.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,411,19,22,0.53,1018400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
