time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1323.733276,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1171.347900,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1167.834106,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1160.115234,1.5,27,0.50,224,0,27,2.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1161.037354,3.9,26,0.50,4000.000000,0,27,4.6,0.0,16832.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1165.812866,3.8,27,0.50,480,0,27,7.7,12,2336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1163.931152,7.6,27,0.50,4544.000000,0,27,9.3,0.0,37728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1167.769165,14,27,0.73,33920.000000,11,27,11,188,182880.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1163.188232,12,26,0.50,36896.000000,0,27,14,0.0,178304.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1168.378174,15,27,0.52,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1162.103149,19,27,0.51,46912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1165.988037,19,27,0.50,31264.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1161.599487,16,27,0.50,62016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1171.103149,18,27,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1168.441650,16,27,0.50,48288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1170.187622,18,27,0.50,31072.000000,0,27,11,0.0,16320.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1162.557129,18,27,0.50,67872.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1163.692017,18,27,0.50,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1166.524536,14,26,0.50,50368.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1170.186401,15,27,0.50,42240.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1163.707275,17,27,0.54,68064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1171.975830,18,27,0.50,68960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1165.699829,18,27,0.50,66976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1173.164917,18,27,0.50,56672.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1164.967285,18,27,0.49,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1180.946899,13,26,0.50,37184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1169.575684,18,27,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1168.885620,14,27,0.50,32192.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1166.255737,16,27,0.50,38688.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1166.192871,19,26,0.50,65664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1167.152466,17,27,0.53,51968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1169.942627,14,27,0.50,42016.000000,0,27,10,0.0,24032.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1171.237671,10,27,0.50,45696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1167.112305,18,26,0.50,36384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1166.720215,18,27,0.50,22240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1168.529785,18,27,0.50,36064.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1167.787231,17,27,0.50,62560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1169.561279,17,27,0.50,46880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1176.272461,13,28,0.50,18400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1165.433960,9.2,27,0.50,42400.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1167.916748,17,27,0.58,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,1167.910645,12,27,0.61,45888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
