time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,726,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,739,2.5,28,0.50,0.0,0.0,27,1.0,0.0,2336.000000,57,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,735,2.3,28,0.50,2880.000000,0,27,11,21,22560.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,732,2.5,28,0.50,224,0,27,11,0.0,18624.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,732,2.3,27,0.50,832,0,27,9.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,733,3.3,26,0.50,896,0,27,7.5,2.0,4032.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,736,2.0,27,0.50,7136.000000,0,27,6.2,0.0,43136.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,730,2.1,27,0.50,31296.000000,0,27,10,0.0,34784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,731,1.2,27,0.50,46400.000000,0,27,8.1,0.0,64352.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,734,12,27,0.50,42048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,735,13,28,0.50,51373.492188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,732,8.4,28,0.50,38112.000000,0,27,9.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,737,8.6,27,0.50,62400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,737,4.8,28,0.50,34912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,736,8.8,28,0.50,32352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,737,13,27,0.50,43328.000000,0,27,11,0.0,13632.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,734,11,27,0.50,64416.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,735,22,28,0.50,30752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,735,18,26,0.50,52256.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,737,18,28,0.52,27392.000000,0,27,8.5,0.0,72928.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,732,14,27,0.51,82464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,737,11,27,0.50,70560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,732,11,26,0.54,72576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,737,19,28,0.55,68334.664062,0,27,7.3,0.0,14087.649414,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,729,8.0,27,0.50,27776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,734,17,27,0.50,36480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,739,18,27,0.50,46368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,740,17,28,0.50,26208.000000,0,27,10,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,738,14,27,0.50,44160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,736,16,26,0.50,53312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,732,19,27,0.52,63584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,734,19,28,0.50,43072.000000,0,27,11,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,735,5.9,27,0.50,32480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,736,17,27,0.50,51552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,730,15,27,0.50,29024.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,737,15,27,0.50,36064.000000,0,27,4.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,737,11,27,0.50,44112.449219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,737,16,27,0.56,65184.000000,4,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,736,18,28,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,736,12,27,0.50,39296.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,737,14,28,0.56,31424.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,739,14,28,0.50,36224.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
