time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1042.143433,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1099.185425,1.5,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1098.105591,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1099.140381,3.9,29,0.50,3776.000000,0,27,5.4,34,36352.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1095.243408,4.4,29,0.50,224,0,27,11,0.0,19776.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1096.160889,3.3,28,0.50,6400.000000,0,27,11,0.0,4416.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1098.891479,4.2,28,0.50,8224.000000,0,27,8.2,0.0,18208.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1097.244995,6.9,28,0.50,16768.000000,0,27,9.8,186,37408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1096.323608,6.7,28,0.50,11072.000000,0,27,10,0.0,62112.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1095.932373,14,28,0.50,15616.000000,0,27,2.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1098.115112,22,29,0.50,5152.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1096.350586,22,28,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1098.970215,14,29,0.50,10464.000000,0,27,5.6,0.0,84320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1095.862671,13,28,0.54,10464.000000,0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1098.690186,13,29,0.71,10752.000000,0,27,4.5,186,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1098.338257,9.5,28,0.66,16544.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1099.868286,12,28,0.60,15936.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1095.402466,11,28,0.51,17952.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1094.607178,20,29,0.79,22816.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1095.691162,14,28,0.50,26400.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1099.602905,14,28,0.50,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1094.534302,13,28,0.56,10944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1097.844238,11,28,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1096.881348,14,28,0.53,16064.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1102.468018,12,28,0.50,4928.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1095.066284,9.1,28,0.50,21408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1100.462524,17,28,0.50,16352.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7719,0,1,3400,-57,57,1097.983154,16,29,0.50,21440.000000,0,27,1.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1101.165283,14,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1097.132324,11,28,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1097.092407,16,27,0.59,26368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1097.007202,16,28,0.50,10560.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1102.011230,17,29,0.50,5344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1096.118042,15,28,0.54,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1096.069946,15,28,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1099.748657,15,29,0.50,26528.000000,0,27,11,0.0,102240.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1103.690063,10,28,0.56,20128.000000,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1097.484863,9.1,28,0.50,21728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1097.700562,11,28,0.50,22976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1100.656128,16,29,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1095.125610,13,28,0.50,5408.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
