time,nof_ue,dl_brate,ul_brate
1603213395462,0,0.0,0.0
1603213395712,0,0.0,0.0
1603213395962,0,0.0,0.0
1603213396212,0,0.0,0.0
1603213396462,0,0.0,0.0
1603213396712,0,0.0,0.0
1603213396962,0,0.0,0.0
1603213397212,0,0.0,0.0
1603213397462,0,0.0,0.0
1603213397712,0,0.0,0.0
1603213397962,0,0.0,0.0
1603213398212,0,0.0,0.0
1603213398462,0,0.0,0.0
1603213398712,0,0.0,0.0
1603213398962,0,0.0,0.0
1603213399212,0,0.0,0.0
1603213399462,0,0.0,0.0
1603213399712,0,0.0,0.0
1603213399962,0,0.0,0.0
1603213400212,0,0.0,0.0
1603213400462,0,0.0,0.0
1603213400712,0,0.0,0.0
1603213400962,0,0.0,0.0
1603213401212,0,0.0,0.0
1603213401462,0,0.0,0.0
1603213401712,0,0.0,0.0
1603213401962,0,0.0,0.0
1603213402212,0,0.0,0.0
1603213402462,0,0.0,0.0
1603213402712,0,0.0,0.0
1603213402962,0,0.0,0.0
1603213403212,0,0.0,0.0
1603213403462,0,0.0,0.0
1603213403712,0,0.0,0.0
1603213403962,0,0.0,0.0
1603213404212,0,0.0,0.0
1603213404462,0,0.0,0.0
1603213404712,0,0.0,0.0
1603213404962,0,0.0,0.0
1603213405212,0,0.0,0.0
1603213405462,0,0.0,0.0
1603213405712,0,0.0,0.0
1603213405962,0,0.0,0.0
1603213406212,0,0.0,0.0
1603213406462,0,0.0,0.0
1603213406712,0,0.0,0.0
1603213406962,0,0.0,0.0
1603213407212,0,0.0,0.0
1603213407462,0,0.0,0.0
1603213407712,0,0.0,0.0
1603213407962,0,0.0,0.0
1603213408212,0,0.0,0.0
1603213408462,0,0.0,0.0
1603213408712,0,0.0,0.0
1603213408962,0,0.0,0.0
1603213409212,0,0.0,0.0
1603213409462,0,0.0,0.0
1603213409712,0,0.0,0.0
1603213409962,0,0.0,0.0
1603213410212,0,0.0,0.0
1603213410462,0,0.0,0.0
1603213410712,0,0.0,0.0
1603213410962,0,0.0,0.0
1603213411212,0,0.0,0.0
1603213411462,0,0.0,0.0
1603213411712,0,0.0,0.0
1603213411962,0,0.0,0.0
1603213412212,0,0.0,0.0
1603213412462,0,0.0,0.0
1603213412712,0,0.0,0.0
1603213412962,0,0.0,0.0
1603213413212,0,0.0,0.0
1603213413462,0,0.0,0.0
1603213413712,0,0.0,0.0
1603213413962,0,0.0,0.0
1603213414212,0,0.0,0.0
1603213414462,0,0.0,0.0
1603213414712,0,0.0,0.0
1603213414962,0,0.0,0.0
1603213415212,0,0.0,0.0
1603213415462,0,0.0,0.0
1603213415712,0,0.0,0.0
1603213415962,0,0.0,0.0
1603213416212,0,0.0,0.0
1603213416462,0,0.0,0.0
1603213416712,0,0.0,0.0
1603213416962,0,0.0,0.0
1603213417212,0,0.0,0.0
1603213417462,0,0.0,0.0
1603213417712,0,0.0,0.0
1603213417962,0,0.0,0.0
1603213418212,0,0.0,0.0
1603213418462,0,0.0,0.0
1603213418712,0,0.0,0.0
1603213418962,0,0.0,0.0
1603213419212,0,0.0,0.0
1603213419462,0,0.0,0.0
1603213419712,0,0.0,0.0
1603213419962,0,0.0,0.0
1603213420212,0,0.0,0.0
1603213420462,0,0.0,0.0
1603213420712,0,0.0,0.0
1603213420962,0,0.0,0.0
1603213421212,0,0.0,0.0
1603213421462,0,0.0,0.0
1603213421712,3,5818.404297,1272.776001
1603213421963,10,17050.628906,3729.825195
1603213422213,10,30720.000000,227136.000000
1603213422463,10,908320.000000,522912.000000
1603213422713,10,1155200.000000,180160.000000
1603213422963,10,1180773.375000,192492.843750
1603213423213,10,247338.937500,435768.281250
1603213423462,10,129824.000000,165952.000000
1603213423712,10,190848.000000,626176.000000
1603213423962,10,141003.984375,240956.171875
1603213424212,10,154464.000000,172160.000000
1603213424462,10,159680.000000,123232.000000
1603213424712,10,150688.000000,42368.000000
1603213424962,10,179296.000000,25568.000000
1603213425212,10,161088.000000,33024.000000
1603213425462,10,204960.000000,16576.000000
1603213425712,10,212992.000000,152000.000000
1603213425962,10,191488.000000,17056.000000
1603213426212,10,325952.000000,115264.000000
1603213426462,10,88928.000000,95136.000000
1603213426712,10,275488.000000,67264.000000
1603213426962,10,270464.000000,29664.000000
1603213427212,10,264832.000000,72544.000000
1603213427462,10,236576.000000,48032.000000
1603213427712,10,171840.000000,40576.000000
1603213427962,10,214304.000000,177280.000000
1603213428212,10,209760.000000,34656.000000
1603213428462,10,106624.000000,45952.000000
1603213428712,10,278816.000000,61472.000000
1603213428962,10,235373.484375,10987.952148
1603213429212,10,273657.375000,37482.070312
1603213429462,10,152480.000000,39648.000000
1603213429712,10,133056.000000,55648.000000
1603213429962,10,212352.000000,28384.000000
1603213430212,10,193253.015625,261236.953125
1603213430462,10,246725.093750,37864.542969
1603213430712,10,200384.000000,49120.000000
1603213430962,10,268032.000000,0.0
1603213431212,10,91296.000000,24000.000000
1603213431462,10,105440.000000,38016.000000
1603213431712,10,142688.000000,195040.000000
1603213431962,10,93056.000000,17056.000000
1603213432212,10,345056.000000,133152.000000
1603213432462,10,126880.000000,33376.000000
1603213432712,10,158720.000000,69440.000000
1603213432962,10,208832.000000,18624.000000
1603213433212,10,106432.000000,34240.000000
1603213433462,10,170688.000000,32128.000000
1603213433712,10,160608.000000,58752.000000
1603213433962,10,117920.000000,157056.000000
1603213434212,10,189696.000000,31616.000000
1603213434462,10,198944.000000,29440.000000
1603213434712,10,168928.000000,54816.000000
1603213434962,10,156658.640625,23582.330078
1603213435212,10,278980.062500,40414.343750
1603213435462,10,95807.234375,45879.519531
1603213435712,10,144031.875000,49498.007812
1603213435962,10,151104.000000,21952.000000
1603213436212,10,182176.000000,202688.000000
1603213436462,10,94532.757812,182393.578125
1603213436712,10,176127.093750,62659.597656
1603213436962,10,198023.906250,0.0
1603213437212,10,194368.000000,34176.000000
1603213437462,10,264000.000000,67456.000000
1603213437712,10,169952.000000,62112.000000
1603213437962,10,247616.000000,0.0
1603213438212,10,158304.000000,45440.000000
1603213438462,10,130464.000000,38528.000000
1603213438712,10,150784.000000,59104.000000
1603213438962,10,217152.000000,0.0
1603213439212,10,204128.000000,61472.000000
1603213439462,10,244064.000000,34688.000000
1603213439712,10,171872.000000,140768.000000
1603213439962,10,186240.000000,4256.000000
1603213440212,10,136640.000000,51488.000000
1603213440462,10,180288.000000,52928.000000
1603213440712,10,190848.000000,43296.000000
1603213440962,10,146080.000000,0.0
1603213441212,10,126784.000000,56352.000000
1603213441462,10,205634.828125,56696.160156
1603213441712,10,165174.812500,0.0
1603213441962,10,163840.000000,71488.000000
1603213442212,10,226144.000000,39296.000000
1603213442462,10,138464.000000,27456.000000
1603213442712,10,317654.625000,84176.710938
1603213442962,10,157248.000000,0.0
1603213443212,10,86240.000000,47552.000000
1603213443462,10,102240.000000,9024.000000
1603213443712,10,100079.679688,160509.968750
1603213443962,10,140736.000000,23488.000000
1603213444212,10,163168.000000,182432.000000
1603213444462,10,223712.000000,12800.000000
1603213444712,10,98400.000000,166688.000000
1603213444962,10,181728.000000,23488.000000
1603213445212,10,168992.000000,22464.000000
1603213445462,10,129472.000000,47296.000000
1603213445712,10,147808.000000,216096.000000
1603213445962,10,118240.000000,34400.000000
1603213446212,10,171680.000000,37664.000000
1603213446462,10,239680.000000,48288.000000
1603213446712,10,145152.000000,9376.000000
1603213446962,10,118688.000000,15520.000000
1603213447212,10,261472.000000,69120.000000
1603213447462,10,181024.000000,6912.000000
1603213447712,10,216544.000000,256832.000000
1603213447962,10,87520.000000,26400.000000
1603213448212,10,304192.000000,40832.000000
1603213448462,10,199680.000000,54240.000000
1603213448712,10,138976.000000,54176.000000
1603213448962,10,85333.328125,18441.767578
1603213449212,10,158976.000000,47136.000000
1603213449462,10,202400.000000,57696.000000
1603213449712,10,71011.953125,91537.851562
1603213449962,10,167518.062500,10987.952148
1603213450212,10,170709.156250,49498.007812
1603213450462,10,177920.000000,34688.000000
1603213450712,10,172576.000000,42368.000000
1603213450962,10,133088.000000,24000.000000
1603213451212,10,103616.000000,15808.000000
1603213451462,10,91776.000000,149952.000000
1603213451712,10,177824.000000,91200.000000
1603213451962,10,138592.000000,55392.000000
1603213452212,10,140480.000000,13888.000000
1603213452462,10,232384.000000,18624.000000
1603213452712,10,198944.000000,199680.000000
1603213452962,10,225088.000000,23488.000000
1603213453212,10,229792.000000,47744.000000
1603213453462,10,228313.187500,0.0
1603213453712,10,149227.859375,148384.000000
1603213453962,10,127840.000000,65920.000000
1603213454212,10,219552.000000,16576.000000
1603213454462,10,92992.000000,61216.000000
1603213454712,10,144352.000000,55488.000000
1603213454962,10,212672.000000,21952.000000
1603213455212,10,136256.000000,45440.000000
1603213455462,10,254656.000000,45952.000000
1603213455712,10,291823.281250,44337.351562
1603213455962,10,71552.000000,0.0
1603213456212,10,141088.000000,47520.000000
1603213456462,10,236416.000000,23008.000000
1603213456712,10,178996.015625,60270.917969
1603213456962,10,101696.000000,0.0
1603213457212,10,191008.000000,15936.000000
1603213457462,10,116672.000000,24000.000000
1603213457712,10,348064.000000,181216.000000
1603213457962,10,168768.000000,0.0
1603213458212,10,130912.000000,42112.000000
1603213458462,10,125568.000000,32512.000000
1603213458712,10,104064.000000,303232.000000
1603213458962,10,166336.000000,35424.000000
1603213459212,10,66432.000000,18368.000000
1603213459462,10,105344.000000,50624.000000
1603213459712,10,246464.000000,40736.000000
1603213459962,10,224704.000000,18880.000000
1603213460212,10,240800.000000,46976.000000
1603213460462,10,242496.000000,58720.000000
1603213460712,10,229152.000000,196896.000000
1603213460962,10,232160.000000,0.0
1603213461212,10,82944.000000,42112.000000
1603213461462,10,160832.000000,146784.000000
1603213461712,10,160608.000000,94048.000000
1603213461962,10,204352.000000,0.0
1603213462212,10,208867.484375,35566.265625
1603213462462,10,171360.000000,52640.000000
1603213462712,10,254656.000000,141632.000000
1603213462962,10,141152.000000,35392.000000
1603213463212,10,236589.640625,32286.851562
1603213463462,10,127360.000000,45536.000000
1603213463712,10,154656.000000,32000.000000
1603213463962,10,247168.000000,32864.000000
1603213464212,10,133472.000000,117088.000000
1603213464462,10,100960.000000,45952.000000
1603213464712,10,212000.000000,35168.000000
1603213464962,10,170432.000000,13888.000000
1603213465212,10,249024.000000,62208.000000
1603213465462,10,130496.000000,19936.000000
1603213465712,10,72416.000000,21952.000000
1603213465962,10,158464.000000,60992.000000
1603213466212,10,171424.000000,36096.000000
1603213466462,10,186016.000000,63904.000000
1603213466712,10,163648.000000,39808.000000
1603213466962,10,163648.000000,0.0
1603213467212,10,117312.000000,167936.000000
1603213467462,10,209536.000000,32992.000000
1603213467712,10,102560.000000,64032.000000
1603213467962,10,237632.000000,16064.000000
1603213468212,10,160416.000000,54816.000000
1603213468462,10,123180.718750,40481.929688
1603213468712,10,231584.000000,204128.000000
1603213468962,10,185696.000000,0.0
1603213469212,10,327136.000000,34304.000000
1603213469462,10,132992.000000,62784.000000
1603213469712,10,84000.000000,45440.000000
1603213469962,10,157003.984375,23394.421875
1603213470212,10,217920.000000,48000.000000
1603213470462,10,144928.000000,0.0
1603213470712,10,285216.000000,93632.000000
1603213470962,10,188064.000000,0.0
1603213471212,10,137280.000000,34816.000000
1603213471462,10,198912.000000,59456.000000
1603213471712,10,176928.000000,156448.000000
1603213471962,10,159584.000000,9376.000000
1603213472212,10,77760.000000,0.0
1603213472462,10,130080.000000,97184.000000
1603213472712,10,213568.000000,208896.000000
1603213472962,10,191776.000000,15520.000000
1603213473212,10,128896.000000,46048.000000
1603213473462,10,209184.000000,39808.000000
1603213473712,10,116928.000000,53344.000000
1603213473962,10,142048.000000,23488.000000
