Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366952081,11,1010123456015,81,,1,2,7,1,2,,5.1,20,0,0.008896,9,0,11,,7.64,25,0,0.1,10,0,0,13.6002,31,,9,20,,0,0,0,1.2
1602366952331,11,1010123456015,81,,1,2,7,1,2,,9.5,8,158,0.00780723,3,0,9.33333,,6.31034,29,0,0.1,12,0,0,16.5811,31,,0,10,,0,0,0,1.2069
1602366952581,11,1010123456015,81,,1,2,7,1,2,,14.7407,27,0,0.037216,11,0,9.6,,2.88889,54,0,0.1,22,0,0,10.2968,31,,0,37,,0,0,0,1.07407
1602366952831,11,1010123456015,81,,1,2,7,1,2,,13.5641,39,0,0.042752,15,0,9,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602366953081,11,1010123456015,81,,1,2,7,1,2,,9.56098,41,0,0.031936,16,0,7.5,,0,0,0,0,0,0,0,0,0,,18,115,,0,0,0,0
1602366953331,11,1010123456015,81,,1,2,7,1,2,,12.9,40,250,0.028544,15,0,9,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602366953581,11,1010123456015,81,,1,2,7,1,2,,13.96,50,158,0.043264,21,0,9,,0,4,0,0.1,2,0,0,0,31,,49,45,,0,0,0,0
1602366953831,11,1010123456015,81,,1,2,7,1,2,,11.791,67,0,0.044,27,0,9,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1602366954081,11,1010123456015,81,,1,2,7,1,2,,11.963,54,0,0.038336,23,0,9,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602366954331,11,1010123456015,81,,1,2,7,1,2,,13.2642,53,0,0.038272,21,0,9,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602366954581,11,1010123456015,81,,1,2,7,1,2,,12.0303,33,0,0.016416,10,0,9,,0.933333,15,0,0.1,6,0,0,11.809,31,,32,31,,0,0,0,1.13333
1602366954831,11,1010123456015,81,,1,2,7,1,2,,11.7679,56,0,0.041344,24,0,9,,0,0,0,0,0,0,0,0,0,,52,51,,0,0,0,0
