Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366952581,11,1010123456017,72,,1,1,2,1,1,,10.9,100,12870,0.05872,40,0,8,,6.65625,32,0,0.1,12,33.3333,0,5.6398,31,,0,84,,0,0,0,4.375
1602366952831,11,1010123456017,72,,1,1,2,1,1,,15.6299,335,32601,0.349216,135,0,8.25,,4.21739,92,0,0.101696,39,30.7692,0,7.18213,31,,250,292,,0,0,0,4
1602366953081,11,1010123456017,72,,1,1,2,1,1,,13.1605,81,60948,0.059136,33,0,8,,0,0,0,0,0,0,0,0,0,,194,66,,0,0,0,0
1602366953331,11,1010123456017,72,,1,1,2,1,1,,13.2059,68,88279,0.0448,25,0,8.5,,0.477612,67,0,0.1,28,39.2857,0,2.84062,31,,185,50,,0,0,0,4.71642
1602366953581,11,1010123456017,72,,1,1,2,1,1,,16.129,62,116448,0.058016,24,0,11,,1.48333,60,0,0.1,25,48,0,4.00359,31,,192,50,,0,0,0,5.33333
1602366953831,11,1010123456017,72,,1,1,2,1,1,,26.3067,75,141901,0.158112,31,0,0.1,,0,0,0,0,0,0,0,0,0,,183,64,,0,0,0,0
1602366954081,11,1010123456017,72,,1,1,2,1,1,,18.9333,75,168984,0.097632,29,0,8,,0,0,0,0,0,0,0,0,0,,180,60,,0,0,0,0
1602366954331,11,1010123456017,72,,1,1,2,1,1,,12.9063,96,184301,0.066272,38,0,0.1,,0,0,0,0,0,0,0,0,0,,182,74,,0,0,0,0
1602366954581,11,1010123456017,72,,1,1,2,1,1,,11.9104,67,184516,0.04064,26,0,7.5,,0.490566,53,358,0.1,22,13.6364,0,4.68249,31,,180,54,,0,0,0,2.0566
1602366954831,11,1010123456017,72,,1,1,2,1,1,,14.7375,80,184068,0.066016,33,0,8,,0.535032,157,0,0.1,63,44.4444,0,3.09309,31,,177,64,,0,0,0,5.15287
1602366955081,11,1010123456017,72,,1,1,2,1,1,,11.2754,69,184311,0.040192,28,0,7,,0,0,0,0,0,0,0,0,0,,189,64,,0,0,0,0
1602366955331,11,1010123456017,72,,1,1,2,1,1,,11.9412,68,184527,0.04192,27,0,8,,0,0,0,0,0,0,0,0,0,,178,56,,0,0,0,0
1602366955581,11,1010123456017,72,,1,1,2,1,1,,12.8261,46,183561,0.035296,20,0,1,,0,0,0,0,0,0,0,0,0,,179,74,,0,0,0,0
1602366955831,11,1010123456017,72,,1,1,2,1,1,,0,0,183561,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,193,72,,0,0,0,0
1602366956081,11,1010123456017,72,,1,1,2,1,1,,0,0,183561,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,174,56,,0,0,0,0
1602366956331,11,1010123456017,72,,1,1,2,1,1,,15,15,183182,0.012928,6,0,9,,0,0,0,0,0,0,0,0,0,,173,52,,0,0,0,0
1602366956581,11,1010123456017,72,,1,1,2,1,1,,19.619,84,184341,0.100608,32,0,12,,2.62295,61,0,0.1,24,41.6667,0,3.63634,31,,188,66,,0,0,0,5.14754
1602366956831,11,1010123456017,72,,1,1,2,1,1,,15.46,50,184292,0.054208,22,0,7.5,,0,0,0,0,0,0,0,0,0,,171,46,,0,0,0,0
1602366957081,11,1010123456017,72,,1,1,2,1,1,,1.375,72,184178,0.007232,28,0,3,,0,0,0,0,0,0,0,0,0,,179,72,,0,0,0,0
1602366957331,11,1010123456017,72,,1,1,2,1,1,,11.2545,55,184602,0.0352,23,0,8,,0,0,0,0,0,0,0,0,0,,172,48,,0,0,0,0
1602366957581,12,1010123456017,72,,1,1,2,1,1,,11.4607,89,183184,0.047296,32,0,7.5,,0.235294,51,0,0.1,21,4.7619,0,3.79236,31,,186,70,,0,0,0,1.82353
1602366957831,13,1010123456017,72,,1,1,2,1,1,,11.2593,54,183704,0.0336,22,0,8,,2.54839,31,0,0.1,12,0,0,5.62162,31,,194,42,,0,0,0,1.41935
1602366958081,13,1010123456017,72,,1,1,2,1,1,,13,8,183551,0.005984,4,0,1,,0,0,0,0,0,0,0,0,0,,193,46,,0,0,0,0
1602366958331,13,1010123456017,72,,1,1,2,1,1,,0,0,183551,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,192,70,,0,0,0,0
1602366958581,12,1010123456017,72,,1,1,2,1,1,,12.6226,53,183890,0.0379438,22,0,8,,0,0,0,0,0,0,0,0,0,,192,54,,0,0,0,0
1602366958831,12,1010123456017,72,,1,1,2,1,1,,11.9306,72,183970,0.046272,28,0,7,,0.786885,61,0,0.1,25,44,0,3.28842,31,,188,60,,0,0,0,5.22951
1602366959081,12,1010123456017,72,,1,1,2,1,1,,13.0253,79,183820,0.053536,31,0,8,,0,2,0,0.1,1,0,0,0,0,,201,64,,0,0,0,0
1602366959331,12,1010123456017,72,,1,1,2,1,1,,10.589,73,184180,0.037216,27,0,6.66667,,0,0,0,0,0,0,0,0,0,,188,58,,0,0,0,0
1602366959581,12,1010123456017,72,,1,1,2,1,1,,11.1667,66,184592,0.036256,26,0,7,,0,0,0,0,0,0,0,0,0,,189,52,,0,0,0,0
1602366959831,12,1010123456017,72,,1,1,2,1,1,,14.7536,69,184392,0.057536,27,0,12,,1.30952,42,0,0.1,17,0,0,6.94045,31,,181,52,,0,0,0,1.33333
1602366960081,12,1010123456017,72,,1,1,2,1,1,,13.9639,83,183843,0.063328,31,0,7.5,,0,0,0,0,0,0,0,0,0,,198,68,,0,0,0,0
1602366960331,12,1010123456017,72,,1,1,2,1,1,,16.1892,74,184581,0.076416,33,0,4.5,,0,0,0,0,0,0,0,0,0,,184,62,,0,0,0,0
1602366960581,12,1010123456017,72,,1,1,2,1,1,,22.3396,53,183586,0.080608,21,0,6,,0,0,0,0,0,0,0,0,0,,184,52,,0,0,0,0
1602366960831,12,1010123456017,72,,1,1,2,1,1,,23.3231,65,183372,0.097664,24,0,0.1,,0,0,0,0,0,0,0,0,0,,187,52,,0,0,0,0
1602366961081,12,1010123456017,72,,1,1,2,1,1,,21.061,82,182999,0.101472,29,0,0.1,,0,0,0,0,0,0,0,0,0,,197,66,,0,0,0,0
1602366961331,12,1010123456017,72,,1,1,2,1,1,,16.9296,71,183768,0.080768,30,0,9,,0,0,0,0,0,0,0,0,0,,180,56,,0,0,0,0
1602366961581,12,1010123456017,72,,1,1,2,1,1,,13.8267,75,183578,0.05632,30,0,7.33333,,1.83333,42,0,0.1,16,0,0,8.38118,31,,184,60,,0,0,0,1.07143
1602366961831,12,1010123456017,72,,1,1,2,1,1,,8.53968,63,184251,0.02656,26,0,6,,6.29412,17,0,0.1,7,0,0,12.0825,31,,181,54,,0,0,0,1.64706
1602366962081,12,1010123456017,72,,1,1,2,1,1,,12.9091,77,184087,0.056224,32,0,8,,0,0,0,0,0,0,0,0,0,,179,68,,0,0,0,0
1602366962331,12,1010123456017,72,,1,1,2,1,1,,13.7973,74,183810,0.058656,31,0,7.25,,0,0,0,0,0,0,0,0,0,,196,62,,0,0,0,0
1602366962581,12,1010123456017,72,,1,1,2,1,1,,9.95833,96,183988,0.04416,36,0,5.5,,0,0,0,0,0,0,0,0,0,,189,76,,0,0,0,0
1602366962831,12,1010123456017,72,,1,1,2,1,1,,11.7969,64,184219,0.038848,26,0,9,,6.75,8,0,0.1,4,0,0,10.7937,31,,187,60,,0,0,0,1
1602366963081,12,1010123456017,72,,1,1,2,1,1,,15.0851,94,183373,0.076608,34,0,8.2,,0,4,0,0.1,2,50,0,0,0,,195,72,,0,0,0,0
1602366963331,12,1010123456017,72,,1,1,2,1,1,,10.2373,59,183973,0.03408,26,0,5.5,,0,0,0,0,0,0,0,0,0,,196,68,,0,0,0,0
1602366963581,12,1010123456017,72,,1,1,2,1,1,,9.35135,37,183508,0.014592,13,0,3,,0,0,0,0,0,0,0,0,0,,193,74,,0,0,0,0
1602366963831,12,1010123456017,72,,1,1,2,1,1,,14.0462,65,183406,0.049056,26,0,9,,1.57143,35,0,0.1,14,7.14286,0,2.72157,31,,179,52,,0,0,0,2.74286
1602366964081,12,1010123456017,72,,1,1,2,1,1,,13.75,68,183356,0.0544,27,0,6,,0,0,0,0,0,0,0,0,0,,187,58,,0,0,0,0
1602366964331,12,1010123456017,72,,1,1,2,1,1,,8.66667,66,184009,0.030432,29,0,6,,0,0,0,0,0,0,0,0,0,,183,60,,0,0,0,0
1602366964581,12,1010123456017,72,,1,1,2,1,1,,8.46774,62,183278,0.02672,26,0,7.5,,0,0,0,0,0,0,0,0,0,,181,52,,0,0,0,0
1602366964831,13,1010123456017,72,,1,1,2,1,1,,9.2987,77,183666,0.035968,29,0,5,,0.333333,48,0,0.1,20,0,0,4.67454,31,,181,62,,0,0,0,1.20833
1602366965081,13,1010123456017,72,,1,1,2,1,1,,7.28395,81,184305,0.031008,35,0,9,,0,0,0,0,0,0,0,0,0,,202,68,,0,0,0,0
1602366965331,13,1010123456017,72,,1,1,2,1,1,,13.3012,83,183942,0.059456,32,0,7.5,,0,0,0,0,0,0,0,0,0,,193,70,,0,0,0,0
1602366965581,13,1010123456017,72,,1,1,2,1,1,,10.7843,51,184502,0.032928,23,0,6.5,,0,0,0,0,0,0,0,0,0,,202,44,,0,0,0,0
1602366965831,12,1010123456017,72,,1,1,2,1,1,,5.85714,42,184204,0.011712,17,0,0.1,,0,0,0,0,0,0,0,0,0,,196,34,,0,0,0,0
1602366966081,12,1010123456017,72,,1,1,2,1,1,,5.42857,21,184073,0.005216,8,0,2,,0,0,0,0,0,0,0,0,0,,189,60,,0,0,0,0
1602366966331,12,1010123456017,72,,1,1,2,1,1,,12.3721,86,183861,0.053888,31,0,7.5,,0.1,40,0,0.1,18,5.55556,0,1.89452,31,,184,70,,0,0,0,1.85
1602366966581,12,1010123456017,72,,1,1,2,1,1,,7.93243,74,184506,0.032096,33,0,6,,2.07143,42,0,0.1,17,0,0,6.57056,31,,186,60,,0,0,0,1.5
1602366966831,12,1010123456017,72,,1,1,2,1,1,,8.59091,66,183761,0.027168,26,0,6,,0,0,0,0,0,0,0,0,0,,185,54,,0,0,0,0
1602366967081,12,1010123456017,72,,1,1,2,1,1,,7.7973,74,184469,0.02688,29,0,5,,0,0,0,0,0,0,0,0,0,,198,58,,0,0,0,0
1602366967331,12,1010123456017,72,,1,1,2,1,1,,6.46032,63,183944,0.01776,24,0,6,,0,0,0,0,0,0,0,0,0,,185,56,,0,0,0,0
1602366967581,12,1010123456017,72,,1,1,2,1,1,,8.13513,74,184580,0.03168,32,0,0.1,,0,2,407,0.1,1,0,0,0,31,,191,60,,0,0,0,0
1602366967831,13,1010123456017,72,,1,1,2,1,1,,1.77778,45,184473,0.005856,19,0,3,,0.1,43,0,0.1,19,5.26316,0,4.34989,31,,196,52,,0,0,0,1.44186
1602366968081,14,1010123456017,72,,1,1,2,1,1,,1.97727,44,184363,0.005824,18,0,2.5,,0,0,0,0,0,0,0,0,0,,183,50,,0,0,0,0
1602366968331,13,1010123456017,72,,1,1,2,1,1,,6.14286,63,183896,0.0141687,22,0,8,,0,0,0,0,0,0,0,0,0,,189,56,,0,0,0,0
1602366968581,12,1010123456017,72,,1,1,2,1,1,,8.5873,63,184530,0.031616,26,0,6,,9,3,0,0,1,100,0,2.25465,0,,195,58,,0,0,0,10
1602366968831,12,1010123456017,72,,1,1,2,1,1,,8.73684,57,183813,0.025984,25,0,0.1,,9,9,0,0,3,100,0,2.77948,0,,186,50,,0,0,0,10
1602366969081,12,1010123456017,72,,1,1,2,1,1,,7.8,70,184576,0.02592,27,0,0.1,,0,20,0,0.1,10,0,0,0,31,,193,56,,0,0,0,0
1602366969331,12,1010123456017,72,,1,1,2,1,1,,8.69565,69,183768,0.027392,26,0,0.1,,0,0,0,0,0,0,0,0,0,,191,60,,0,0,0,0
1602366969581,12,1010123456017,72,,1,1,2,1,1,,9.31667,60,184493,0.027488,24,0,7,,0,0,0,0,0,0,0,0,0,,183,44,,0,0,0,0
1602366969831,12,1010123456017,72,,1,1,2,1,1,,10.9747,79,183298,0.038176,28,0,7,,0,0,0,0,0,0,0,0,0,,184,62,,0,0,0,0
1602366970081,12,1010123456017,72,,1,1,2,1,1,,10.4483,87,183501,0.047712,37,0,7,,0.1,43,0,0.1,20,5,0,3.49167,31,,187,78,,0,0,0,1.74419
1602366970331,12,1010123456017,72,,1,1,2,1,1,,9.75,64,184063,0.030112,26,0,6,,0,0,0,0,0,0,0,0,0,,186,60,,0,0,0,0
1602366970581,12,1010123456017,72,,1,1,2,1,1,,8.38333,60,183351,0.027168,26,0,0.1,,0,0,0,0,0,0,0,0,0,,180,52,,0,0,0,0
1602366970831,12,1010123456017,72,,1,1,2,1,1,,8.38889,72,183942,0.030752,30,0,1,,4.7561,41,0,0.1,15,40,0,4.00615,31,,191,72,,0,0,0,5.09756
1602366971081,12,1010123456017,72,,1,1,2,1,1,,0,0,183942,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,183,86,,0,0,0,0
1602366971331,12,1010123456017,72,,1,1,2,1,1,,10.2812,32,183444,0.017728,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,189,48,,0,0,0,0
