Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602366952581,11,1010123456018,82,,1,2,7,1,2,,4.73913,23,0,0.005024,5,0,0.1,,3.26923,26,0,0.1,11,0,0,6.0632,31,,31,59,,0,0,0,1.53846
1602366952831,11,1010123456018,82,,1,2,7,1,2,,13.2143,14,0,0.019808,10,0,12,,0.461538,26,423,0.1,11,0,0,4.9351,31,,0,14,,0,0,0,1.73077
1602366953081,11,1010123456018,82,,1,2,7,1,2,,11.5263,38,0,0.02832,15,0,8,,0.1,142,0,0.1,58,22.4138,0,2.69613,31,,0,50,,0,0,0,4
1602366953331,11,1010123456018,82,,1,2,7,1,2,,13.3125,32,287,0.03184,12,0,9,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602366953581,11,1010123456018,82,,1,2,7,1,2,,16.6,45,158,0.043264,20,0,15,,0,0,0,0,0,0,0,0,0,,37,37,,0,0,0,0
1602366953831,11,1010123456018,82,,1,2,7,1,2,,15.1324,68,0,0.043776,27,0,9,,0,0,0,0,0,0,0,0,0,,78,58,,0,0,0,0
1602366954081,11,1010123456018,82,,1,2,7,1,2,,15.5789,57,0,0.038368,24,0,12,,0.1,59,0,0.1,23,47.8261,0,2.27233,31,,59,47,,0,0,0,5.32203
1602366954331,11,1010123456018,82,,1,2,7,1,2,,20.6571,35,0,0.037504,14,0,0.1,,0,0,0,0,0,0,0,0,0,,44,31,,0,0,0,0
1602366954581,11,1010123456018,82,,1,2,7,1,2,,16.0909,33,0,0.016576,10,0,0.1,,0,0,0,0,0,0,0,0,0,,41,29,,0,0,0,0
1602366954831,11,1010123456018,82,,1,2,7,1,2,,20.7297,37,0,0.04272,17,0,0.1,,0,0,0,0,0,0,0,0,0,,34,25,,0,0,0,0
