Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602208141943,1,1010123456015,70,,1,2,4,1,0,,9.3125,16,0,0.004832,4,0,14.6667,,11.2,15,0,0.1,6,0,0,28.3727,31,,8,14,,0,0,0,1
1602208142193,1,1010123456015,70,,1,2,4,1,0,,18,15,0,0.043168,9,0,14.6667,,15.1351,37,0,0.23408,15,0,0,23.3902,31,,14,28,,0,0,0,1
1602208142443,1,1010123456015,70,,1,2,4,1,0,,18,16,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602208142693,1,1010123456015,70,,1,2,4,1,0,,19.5385,13,0,0.032544,5,0,14.5714,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602208142943,1,1010123456015,70,,1,2,4,1,0,,18,18,0,0.036064,7,0,15,,0,2,0,0.1,1,0,0,0,31,,14,28,,0,0,0,0
1602208143193,1,1010123456015,70,,1,2,4,1,0,,18,14,0,0.020608,4,0,14.5,,13.2,5,0,0.1,2,0,0,24.114,31,,11,20,,0,0,0,1
1602208143443,1,1010123456015,70,,1,2,4,1,0,,18,13,0,0.02576,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602208143693,1,1010123456015,70,,1,2,4,1,0,,0,12,0,0.030912,6,0,14.7143,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602208143943,1,1010123456015,70,,1,2,4,1,0,,18,22,0,0.05152,10,0,14.5,,0,2,0,0.1,1,0,0,0,31,,18,36,,0,0,0,0
1602208144193,1,1010123456015,70,,1,2,4,1,0,,18,26,0,0.05152,10,0,14.8333,,13.2,5,0,0.1,2,0,0,24.4029,31,,20,40,,0,0,0,1
1602208144443,1,1010123456015,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602208144693,1,1010123456015,70,,1,2,4,1,0,,18,23,0,0.041216,8,0,15,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602208144943,1,1010123456015,70,,1,2,4,1,0,,18,22,0,0.05152,10,0,14.8333,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602208145193,1,1010123456015,70,,1,2,4,1,0,,18,16,0,0.030912,6,0,14.6667,,13.2,5,0,0.1,2,0,0,25.3179,31,,14,28,,0,0,0,1
1602208145443,1,1010123456015,70,,1,2,4,1,0,,19.5,20,0,0.048,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1602208145693,1,1010123456015,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602208145943,1,1010123456015,70,,1,2,4,1,0,,18,20,0,0.036064,7,0,15,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602208146193,1,1010123456015,70,,1,2,4,1,0,,18,16,0,0.036064,7,0,15,,13.2,5,0,0.1,2,0,0,24.7545,31,,12,24,,0,0,0,1
