Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649205554,9,1010123456024,70,,1,2,8,1,1,,4.44444,27,0,0.00902811,10,0,8.33333,,11.2812,32,0,0.126072,13,0,0,24.3825,31,,12,28,,0,0,0,1.09375
1602649205804,9,1010123456024,70,,1,2,8,1,1,,7,3,0,0.00212048,2,0,8.2,,11,7,0,0.1,3,0,0,25.2219,31,,0,4,,0,0,0,1
1602649206054,9,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649206304,9,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649206554,9,1010123456024,70,,1,2,8,1,1,,9.28571,7,0,0.00536546,2,0,8,,0,2,0,0.1,1,0,0,0,31,,0,14,,0,0,0,0
1602649206804,9,1010123456024,70,,1,2,8,1,1,,13,3,0,0.00542972,1,0,7.8,,10.625,8,0,0.1,3,0,0,18.9483,31,,0,6,,0,0,0,1
1602649207054,9,1010123456024,70,,1,2,8,1,1,,10.8333,18,0,0.0326747,8,0,7.5,,12.4881,84,0,0.301847,34,20.5882,0,12.5437,31,,0,38,,0,0,0,3.4881
1602649207304,9,1010123456024,70,,1,2,8,1,1,,11,15,0,0.0220402,6,0,7.57143,,15.3333,9,0,0.1,4,75,0,11.8517,0,,0,32,,0,0,0,7
1602649207554,9,1010123456024,70,,1,2,8,1,1,,9.75,16,0,0.0213655,7,0,7.8,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602649207804,9,1010123456024,70,,1,2,8,1,1,,10.4286,7,0,0.0107952,3,0,8,,3.4,10,0,0.1,4,0,0,13.7539,31,,0,14,,0,0,0,1
1602649208054,9,1010123456024,70,,1,2,8,1,1,,10.6111,18,0,0.0215261,7,0,8,,5,5,0,0.1,2,0,0,11.4072,0,,0,30,,0,0,0,1
1602649208304,9,1010123456024,70,,1,2,8,1,1,,13,5,0,0.00542972,1,0,8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602649208554,9,1010123456024,70,,1,2,8,1,1,,11.5,12,0,0.016257,6,0,8,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602649208804,9,1010123456024,70,,1,2,8,1,1,,11.0417,24,0,0.0167068,10,0,8,,7,6,0,0.1,2,0,0,12.0211,31,,29,30,,0,0,0,1
1602649209054,9,1010123456024,70,,1,2,8,1,1,,12.5455,22,0,0.0166104,9,0,8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602649209304,9,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649209554,9,1010123456024,70,,1,2,8,1,1,,9.1,10,0,0.00565462,4,0,8,,0,2,0,0.1,1,0,0,0,31,,10,10,,0,0,0,0
1602649209804,9,1010123456024,70,,1,2,8,1,1,,9.11111,9,0,0.00555823,4,0,8,,12,3,0,0.1,1,0,0,16.0432,0,,10,10,,0,0,0,1
1602649210054,9,1010123456024,70,,1,2,8,1,1,,10.3158,19,0,0.0112129,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
