Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113018824,10,1010123456019,77,,1,2,4,1,0,,14,3,0,0.00237751,2,0,9.33333,,10.5,8,0,0.1,3,0,0,16.8043,31,,6,6,,0,0,0,1
1604113019074,9,1010123456019,77,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113019324,9,1010123456019,77,,1,2,4,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113019574,9,1010123456019,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10,,10.375,8,0,0.1,3,0,0,13.8228,31,,12,8,,0,0,0,1.375
1604113019824,9,1010123456019,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.1667,,10.1429,7,0,0.1,3,0,0,12.1172,31,,8,8,,0,0,0,1.57143
1604113020074,9,1010123456019,77,,1,2,4,1,0,,0,8,0,0.020608,4,0,10.3333,,12.6667,9,0,0.1,4,0,0,18.0426,31,,58,16,,0,0,0,1.22222
1604113020324,9,1010123456019,77,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1604113020574,9,1010123456019,77,,1,2,4,1,0,,18.1429,14,0,0.020768,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1604113020824,9,1010123456019,77,,1,2,4,1,0,,0,6,0,0.015456,3,0,9.83333,,8.5,6,0,0.1,2,0,0,13.7316,31,,20,12,,0,0,0,1
1604113021074,9,1010123456019,77,,1,2,4,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1604113021324,9,1010123456019,77,,1,2,4,1,0,,7.72727,11,0,0.010912,5,0,9.42857,,0,0,0,0,0,0,0,0,0,,70,20,,0,0,0,0
1604113021574,9,1010123456019,77,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.5,,0,2,0,0.1,1,0,0,0,31,,27,12,,0,0,0,0
1604113021824,9,1010123456019,77,,1,2,4,1,0,,18,9,0,0.015456,3,0,9.83333,,7,3,0,0.1,1,0,0,11.3367,0,,12,12,,0,0,0,1
1604113022074,9,1010123456019,77,,1,2,4,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1604113022324,9,1010123456019,77,,1,2,4,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113022574,9,1010123456019,77,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10,,14.7273,33,0,0.101912,13,38.4615,0,12.355,31,,12,8,,0,0,0,5.69697
1604113022824,9,1010123456019,77,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.1667,,16,3,0,0.1,1,0,0,11.7654,0,,16,4,,0,0,0,5
1604113023074,9,1010123456019,77,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604113023324,9,1010123456019,77,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1604113023574,9,1010123456019,77,,1,2,4,1,0,,17.75,12,0,0.026016,5,0,10.1667,,7,3,0,0.1,1,0,0,15.6245,31,,60,20,,0,0,0,1
1604113023824,9,1010123456019,77,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.66667,,10,3,0,0.1,1,0,0,11.6519,0,,8,8,,0,0,0,1
1604113024074,9,1010123456019,77,,1,2,4,1,0,,18,5,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1604113024324,9,1010123456019,77,,1,2,4,1,0,,6.20455,44,0,0.042912,19,0,8.28571,,0,0,0,0,0,0,0,0,0,,27,76,,0,0,0,0
1604113024574,9,1010123456019,77,,1,2,4,1,0,,14.375,8,0,0.010464,3,0,9.5,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1604113024824,9,1010123456019,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,1.3125,16,0,0.1,6,0,0,11.9676,31,,12,8,,0,0,0,1.1875
1604113025074,9,1010123456019,77,,1,2,4,1,0,,18,9,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1604113025324,9,1010123456019,77,,1,2,4,1,0,,18,10,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604113025574,9,1010123456019,77,,1,2,4,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113025824,9,1010123456019,77,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.83333,,11.6,5,0,0.1,2,0,0,15.441,31,,16,12,,0,0,0,1
1604113026074,9,1010123456019,77,,1,2,4,1,0,,18,9,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604113026324,9,1010123456019,77,,1,2,4,1,0,,18,9,0,0.015456,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1604113026574,9,1010123456019,77,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1604113026824,10,1010123456019,77,,1,2,4,1,0,,18,17,0,0.030912,6,0,10.3333,,10.2,5,0,0.1,2,0,0,12.6918,31,,39,24,,0,0,0,1.4
1604113027074,10,1010123456019,77,,1,2,4,1,0,,18,11,0,0.0206908,4,0,8.4,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1604113027324,10,1010123456019,77,,1,2,4,1,0,,18,9,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1604113027574,10,1010123456019,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113027824,10,1010123456019,77,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,8.2,5,0,0.1,2,0,0,12.8439,31,,13,8,,0,0,0,1
1604113028074,10,1010123456019,77,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.2,,12,3,0,0.1,1,0,0,20.2651,0,,15,12,,0,0,0,1
1604113028324,10,1010123456019,77,,1,2,4,1,0,,18,7,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604113028574,10,1010123456019,77,,1,2,4,1,0,,17.8,20,0,0.041472,8,0,11.8,,12.2,5,0,0.1,2,0,0,14.0037,31,,46,32,,0,0,0,1
1604113028824,10,1010123456019,77,,1,2,4,1,0,,18,10,0,0.015456,3,0,10.8,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1604113029074,10,1010123456019,77,,1,2,4,1,0,,18,5,0,0.0155181,3,0,10.6,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604113029324,10,1010123456019,77,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1604113029574,10,1010123456019,77,,1,2,4,1,0,,18,3,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604113029824,10,1010123456019,77,,1,2,4,1,0,,0,0,0,0.005152,1,0,11,,12,6,0,0.1,2,0,0,14.7933,31,,0,0,,0,0,0,1.5
