Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019074,9,1010123456013,81,,1,2,4,1,0,,0.55102,49,0,0.00735743,20,0,6.83333,,0.538462,26,0,0.1,12,16.6667,0,4.47044,31,,104,134,,0,0,0,2.46154
1604113019324,9,1010123456013,81,,1,2,4,1,0,,4.8,5,0,0.00199197,2,0,9.57143,,0.1,14,0,0.1,5,60,0,2.78587,31,,7,6,,0,0,0,6.78571
1604113019574,9,1010123456013,81,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.3333,,0.1,48,0,0.1,20,20,0,2.07896,31,,10,8,,0,0,0,3.5625
1604113019824,9,1010123456013,81,,1,2,4,1,0,,3.33333,24,0,0.01136,10,0,5.4,,0.1,19,1225,0.1,7,0,0,2.943,31,,78,44,,0,0,0,1.73684
1604113020074,9,1010123456013,81,,1,2,4,1,0,,8.5,24,0,0.02128,9,0,8.66667,,0.270833,96,0,0.1,37,16.2162,0,3.05677,31,,112,40,,0,0,0,3.10417
1604113020324,9,1010123456013,81,,1,2,4,1,0,,5.675,40,0,0.022208,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,203,62,,0,0,0,0
1604113020574,9,1010123456013,81,,1,2,4,1,0,,7.68421,19,0,0.022912,8,0,10.5,,0,0,0,0,0,0,0,0,0,,81,32,,0,0,0,0
1604113020824,9,1010123456013,81,,1,2,4,1,0,,7.80952,21,0,0.016128,8,0,12.4,,0.190476,42,0,0.1,17,17.6471,0,2.24667,31,,54,40,,0,0,0,3.19048
1604113021074,9,1010123456013,81,,1,2,4,1,0,,3.925,40,0,0.017216,17,0,7.5,,0,0,0,0,0,0,0,0,0,,73,84,,0,0,0,0
1604113021324,9,1010123456013,81,,1,2,4,1,0,,6.11111,18,0,0.010976,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,153,32,,0,0,0,0
1604113021574,9,1010123456013,81,,1,2,4,1,0,,6.63158,19,0,0.0161928,8,0,10.8,,0.1,3,25,0.1,1,0,0,5.14124,31,,83,32,,0,0,0,1
1604113021824,9,1010123456013,81,,1,2,4,1,0,,7.3,20,0,0.016128,8,0,9.16667,,0.1,22,0,0.1,9,0,0,3.68682,0,,71,32,,0,0,0,1.31818
1604113022074,9,1010123456013,81,,1,2,4,1,0,,5.26316,19,0,0.010976,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,97,36,,0,0,0,0
1604113022324,9,1010123456013,81,,1,2,4,1,0,,0,0,0,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113022574,9,1010123456013,81,,1,2,4,1,0,,6.375,16,0,0.0110201,7,0,7.66667,,1.88,25,0,0.1,10,20,0,6.04933,31,,84,32,,0,0,0,3.48
