Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019324,9,1010123456022,84,,1,2,4,1,0,,3,3,0,0.000417671,1,0,4.33333,,9.6,15,0,0.1,7,57.1429,0,7.46281,31,,1,2,,0,0,0,5.8
1604113019574,9,1010123456022,84,,1,2,4,1,0,,4.75,28,0,0.013494,11,0,5.25,,2.36364,11,152,0.1,4,0,0,7.27697,31,,133,46,,0,0,0,1.27273
1604113019824,9,1010123456022,84,,1,2,4,1,0,,10.7,10,0,0.010688,4,0,6.5,,1.68293,41,0,0.1,16,0,0,7.46065,0,,97,16,,0,0,0,1
1604113020074,9,1010123456022,84,,1,2,4,1,0,,9.8,20,0,0.020992,8,0,7,,2.34783,46,0,0.1,18,0,0,7.24437,31,,104,32,,0,0,0,1.63043
1604113020324,9,1010123456022,84,,1,2,4,1,0,,8.80769,26,0,0.021568,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,163,36,,0,0,0,0
1604113020574,9,1010123456022,84,,1,2,4,1,0,,8.42857,28,0,0.021856,11,0,2,,0.1,3,0,0.1,1,0,0,8.97628,31,,191,40,,0,0,0,1
1604113020824,9,1010123456022,84,,1,2,4,1,0,,1.32911,79,0,0.019424,31,0,6,,0.571429,14,0,0.1,6,0,0,8.75986,31,,100,130,,0,0,0,1
1604113021074,9,1010123456022,84,,1,2,4,1,0,,9,19,0,0.016032,7,0,3,,2,3,0,0.1,1,0,0,10.3587,0,,251,28,,0,0,0,1
1604113021324,9,1010123456022,84,,1,2,4,1,0,,0.885246,61,0,0.013248,24,0,6,,7,3,0,0.1,1,0,0,5.61653,31,,51,100,,0,0,0,2
1604113021574,9,1010123456022,84,,1,2,4,1,0,,0.850467,107,0,0.0209157,43,0,5,,0,0,0,0,0,0,0,0,0,,-12,190,,0,0,0,0
