Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113027074,10,1010123456021,85,,1,1,8,1,0,,3.94737,19,0,0.00896386,7,0,6.4,,12.0435,23,0,0.1,9,0,0,17.4238,31,,19,26,,0,0,0,2.08696
1604113027324,10,1010123456021,85,,1,1,8,1,0,,8.11321,53,0,0.044755,18,0,6.16667,,10.6,15,0,0.1,6,0,0,15.32,31,,167,92,,0,0,0,1.2
1604113027574,10,1010123456021,85,,1,1,8,1,0,,7.02778,36,0,0.042752,17,0,6,,6.0625,16,0,0.1,6,0,0,16.3838,31,,177,74,,0,0,0,1.375
1604113027824,10,1010123456021,85,,1,1,8,1,0,,6.6087,23,0,0.0268273,10,0,6,,0,2,0,0.1,1,0,0,0,31,,84,52,,0,0,0,0
1604113028074,10,1010123456021,85,,1,1,8,1,0,,6.06522,46,158,0.047904,18,0,5.66667,,0,0,0,0,0,0,0,0,0,,178,110,,0,0,0,0
1604113028324,10,1010123456021,85,,1,1,8,1,0,,4.38298,47,0,0.038304,19,0,6.33333,,11.8571,7,0,0.1,3,0,0,17.5741,31,,74,118,,0,0,0,1.28571
1604113028574,10,1010123456021,85,,1,1,8,1,0,,7.06667,30,0,0.026752,10,0,6,,0,0,0,0,0,0,0,0,0,,119,62,,0,0,0,0
1604113028824,10,1010123456021,85,,1,1,8,1,0,,5.94444,36,0,0.042656,17,0,6,,9,3,0,0.1,1,0,0,16.3135,31,,114,72,,0,0,0,1
1604113029074,10,1010123456021,85,,1,1,8,1,0,,6.71014,69,0,0.0698474,25,0,5.83333,,0,0,0,0,0,0,0,0,0,,229,154,,0,0,0,0
1604113029324,10,1010123456021,85,,1,1,8,1,0,,6.58824,17,0,0.021504,8,0,6.14286,,13.2,5,0,0.1,2,0,0,17.7233,31,,49,34,,0,0,0,1.4
1604113029574,10,1010123456021,85,,1,1,8,1,0,,6.60714,28,0,0.026912,11,0,6.16667,,9,3,0,0.1,1,0,0,13.667,31,,86,56,,0,0,0,2
1604113029824,10,1010123456021,85,,1,1,8,1,0,,6.35714,56,0,0.048576,22,0,6,,0,2,0,0.1,1,0,0,0,31,,154,104,,0,0,0,0
1604113030074,10,1010123456021,85,,1,1,8,1,0,,6.6,30,0,0.031968,12,0,6,,0,0,0,0,0,0,0,0,0,,105,62,,0,0,0,0
1604113030324,10,1010123456021,85,,1,1,8,1,0,,6.875,72,0,0.0744418,27,0,6,,13.8824,17,0,0.1,6,33.3333,0,14.6494,31,,232,156,,0,0,0,4.35294
1604113030574,10,1010123456021,85,,1,1,8,1,0,,2.08,50,0,0.033152,23,0,5.2,,0,0,0,0,0,0,0,0,0,,16,148,,0,0,0,0
1604113030824,10,1010123456021,85,,1,1,8,1,0,,7.53333,30,0,0.038112,12,0,5.66667,,15,3,0,0.1,1,0,0,22.8144,31,,97,68,,0,0,0,1
1604113031074,10,1010123456021,85,,1,1,8,1,0,,8.58823,34,0,0.04336,13,0,6.6,,15,3,0,0.1,1,0,0,21.2846,31,,105,80,,0,0,0,1
1604113031324,10,1010123456021,85,,1,1,8,1,0,,6.78261,23,0,0.032576,10,0,6.14286,,0,3,0,0.1,2,0,0,0,31,,121,58,,0,0,0,0
1604113031574,10,1010123456021,85,,1,1,8,1,0,,5.80645,31,0,0.0278554,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1604113031824,10,1010123456021,85,,1,1,8,1,0,,9.4359,39,0,0.0549076,16,0,7,,14,3,0,0.1,1,0,0,15.3374,31,,127,90,,0,0,0,2
1604113032074,10,1010123456021,85,,1,1,8,1,0,,8.88461,26,0,0.032448,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,83,60,,0,0,0,0
1604113032324,10,1010123456021,85,,1,1,8,1,0,,5.1,40,0,0.044512,17,0,5.8,,12,5,0,0.1,2,0,0,16.0789,31,,96,118,,0,0,0,1.6
1604113032574,10,1010123456021,85,,1,1,8,1,0,,2.31884,69,0,0.0400643,27,0,10,,0,2,0,0.1,1,0,0,0,31,,68,210,,0,0,0,0
1604113032824,10,1010123456021,85,,1,1,8,1,0,,7.20588,34,0,0.042784,14,0,6.5,,0,0,0,0,0,0,0,0,0,,141,82,,0,0,0,0
1604113033074,10,1010123456021,85,,1,1,8,1,0,,9.83333,24,0,0.0320964,9,0,7.5,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1604113033324,10,1010123456021,85,,1,1,8,1,0,,7.79032,62,0,0.0593092,25,0,7.71429,,0,0,0,0,0,0,0,0,0,,195,114,,0,0,0,0
1604113033574,10,1010123456021,85,,1,1,8,1,0,,9.26316,19,0,0.02736,7,0,7.83333,,13.2,5,0,0.1,2,0,0,19.1719,31,,66,44,,0,0,0,1
1604113033824,10,1010123456021,85,,1,1,8,1,0,,4.52941,34,0,0.0339277,14,0,5.6,,0,2,0,0.1,1,0,0,0,31,,76,100,,0,0,0,0
1604113034074,10,1010123456021,85,,1,1,8,1,0,,2.15686,51,0,0.023168,19,0,5.4,,0,0,0,0,0,0,0,0,0,,36,166,,0,0,0,0
1604113034324,10,1010123456021,85,,1,1,8,1,0,,9.37931,29,0,0.042688,13,0,7.5,,13.2,5,0,0.1,2,0,0,15.0701,31,,91,58,,0,0,0,1
1604113034574,10,1010123456021,85,,1,1,8,1,0,,19.2857,7,0,0.0207871,3,0,8.33333,,9,3,0,0.1,1,0,0,13.7882,31,,11,14,,0,0,0,1
1604113034824,10,1010123456021,85,,1,1,8,1,0,,5.84615,39,0,0.0375904,16,0,8,,9,3,0,0.1,1,0,0,12.4479,31,,54,98,,0,0,0,1
1604113035074,10,1010123456021,85,,1,1,8,1,0,,1.58333,72,0,0.0347631,30,0,2.33333,,0,0,0,0,0,0,0,0,0,,74,214,,0,0,0,0
1604113035324,10,1010123456021,85,,1,1,8,1,0,,8.80952,42,0,0.042624,15,0,9.71429,,0,0,0,0,0,0,0,0,0,,122,92,,0,0,0,0
