Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113018574,10,1010123456015,76,,1,1,8,1,0,,2.08333,36,0,0.0106345,14,0,9.16667,,9.48,25,0,0.1,12,8.33333,0,16.7849,31,,44,162,,0,0,0,1.96
1604113018824,10,1010123456015,76,,1,1,8,1,0,,12.5882,17,0,0.0231647,7,0,9.8,,11.0857,35,0,0.135197,15,0,0,15.5451,31,,58,48,,0,0,0,1.57143
1604113019074,9,1010123456015,76,,1,1,8,1,0,,8,36,0,0.0320321,14,0,7.75,,8.45833,24,0,0.1,10,10,0,15.4514,31,,47,136,,0,0,0,2.16667
1604113019324,9,1010123456015,76,,1,1,8,1,0,,15.8889,18,0,0.0367229,8,0,10.2,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1604113019574,9,1010123456015,76,,1,1,8,1,0,,18.1667,18,0,0.0311968,7,0,11.2,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604113019824,9,1010123456015,76,,1,1,8,1,0,,15.7778,27,0,0.041888,11,0,10.6,,12.8,5,0,0.1,2,0,0,15.1903,31,,34,36,,0,0,0,1
1604113020074,9,1010123456015,76,,1,1,8,1,0,,15.9333,15,0,0.026016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1604113020324,9,1010123456015,76,,1,1,8,1,0,,7.19512,41,0,0.042528,17,0,9,,0,0,0,0,0,0,0,0,0,,31,92,,0,0,0,0
1604113020574,9,1010123456015,76,,1,1,8,1,0,,16.1765,17,0,0.036416,7,0,9.2,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604113020824,9,1010123456015,76,,1,1,8,1,0,,10.2424,33,0,0.037344,13,0,9,,9.4,5,0,0.1,2,0,0,14.2498,31,,69,62,,0,0,0,1
