Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019324,9,1010123456017,82,,1,0,2,1,0,,19.3017,242,15785,0.287582,99,0,7.6,,5.11607,112,0,0.201671,45,11.1111,0,9.69743,31,,-197,198,,0,0,0,2.125
1604113019574,9,1010123456017,82,,1,0,2,1,0,,20.7299,311,33514,0.405622,123,0,10.25,,7.15385,52,0,0.100305,21,28.5714,0,7.95336,31,,-250,252,,0,0,0,3.88462
1604113019824,9,1010123456017,82,,1,0,2,1,0,,20.278,295,52585,0.366976,116,0,10.2,,0,2,0,0.1,1,0,0,0,31,,-251,232,,0,0,0,0
1604113020074,9,1010123456017,82,,1,0,2,1,0,,19.9373,271,72559,0.329856,108,0,10.5,,0,4,0,0.1,2,0,0,0,31,,-250,222,,0,0,0,0
1604113020324,9,1010123456017,82,,1,0,2,1,0,,23.1742,310,87960,0.496576,126,0,10.4,,0,0,0,0,0,0,0,0,0,,-249,244,,0,0,0,0
1604113020574,9,1010123456017,82,,1,0,2,1,0,,19.0167,300,108054,0.318496,115,0,10,,0.772727,44,0,0.1,18,0,0,6.57462,31,,-249,236,,0,0,0,1.25
1604113020824,9,1010123456017,82,,1,0,2,1,0,,23.2673,318,120836,0.53456,131,0,12.5,,0.1,3,0,0.1,1,0,0,3.36155,31,,-250,254,,0,0,0,1
1604113021074,9,1010123456017,82,,1,0,2,1,0,,20.4967,302,138633,0.415136,123,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1604113021324,9,1010123456017,82,,1,0,2,1,0,,19.6467,300,157685,0.366496,123,0,10.2,,1.17241,29,0,0.1,12,0,0,8.89722,31,,-251,246,,0,0,0,1.41379
1604113021574,9,1010123456017,82,,1,0,2,1,0,,19.0787,305,176943,0.359614,121,0,9,,0,0,0,0,0,0,0,0,0,,-249,246,,0,0,0,0
1604113021824,9,1010123456017,82,,1,0,2,1,0,,18.814,285,183075,0.322368,118,0,9,,0.1,3,0,0.1,1,0,0,13.4008,31,,-250,236,,0,0,0,1
1604113022074,9,1010123456017,82,,1,0,2,1,0,,19.5323,325,183196,0.3848,131,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1604113022324,9,1010123456017,82,,1,0,2,1,0,,20.1475,305,183455,0.369542,118,0,10,,8.13333,15,0,0.1,6,0,0,11.7816,31,,-251,242,,0,0,0,1
1604113022574,9,1010123456017,82,,1,0,2,1,0,,19.3912,294,183192,0.344418,118,0,9.8,,0,2,0,0.1,1,0,0,0,31,,-249,234,,0,0,0,0
1604113022824,9,1010123456017,82,,1,0,2,1,0,,22.3092,304,183846,0.458528,123,0,11,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1604113023074,9,1010123456017,82,,1,0,2,1,0,,18.8537,294,183803,0.341952,118,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113023324,9,1010123456017,82,,1,0,2,1,0,,20.9831,237,184193,0.312832,94,0,10.6667,,5.75,12,0,0.1,5,0,0,10.9779,31,,-250,192,,0,0,0,1.16667
1604113023574,9,1010123456017,82,,1,0,2,1,0,,20.6719,317,184604,0.413216,127,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604113023824,9,1010123456017,82,,1,0,2,1,0,,23.6024,332,182576,0.53888,132,0,11.6667,,9,3,0,0.1,1,0,0,15.0647,31,,-250,264,,0,0,0,1
