Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019074,9,1010123456018,78,,1,1,8,1,0,,4.58824,17,0,0.00697189,7,0,0.1,,9.8421,19,0,0.1,8,0,0,14.1709,31,,38,34,,0,0,0,1.42105
1604113019324,9,1010123456018,78,,1,1,8,1,0,,5.90476,21,0,0.0163534,8,0,0.1,,11.7143,7,0,0.1,3,33.3333,0,8.56733,31,,79,42,,0,0,0,4.85714
1604113019574,9,1010123456018,78,,1,1,8,1,0,,8.63889,36,0,0.0346988,14,0,9,,5.35294,68,0,0.108916,28,7.14286,0,9.2459,31,,138,70,,0,0,0,1.61765
1604113019824,9,1010123456018,78,,1,1,8,1,0,,13.8889,27,0,0.042464,11,0,11,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1604113020074,9,1010123456018,78,,1,1,8,1,0,,16.45,20,0,0.026304,8,0,11,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1604113020324,9,1010123456018,78,,1,1,8,1,0,,15.28,25,0,0.041792,11,0,10,,2.56,25,0,0.1,10,0,0,7.17726,31,,41,36,,0,0,0,1.12
1604113020574,9,1010123456018,78,,1,1,8,1,0,,15.7895,19,0,0.036352,8,0,0.1,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604113020824,9,1010123456018,78,,1,1,8,1,0,,14.4091,22,0,0.036768,9,0,0.1,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1604113021074,9,1010123456018,78,,1,1,8,1,0,,16.56,25,0,0.041728,10,0,0.1,,0,0,0,0,0,0,0,0,0,,53,36,,0,0,0,0
1604113021324,9,1010123456018,78,,1,1,8,1,0,,18,11,0,0.02576,5,0,0.1,,8.125,24,0,0.1,9,55.5556,0,6.22306,31,,24,20,,0,0,0,6.45833
1604113021574,9,1010123456018,78,,1,1,8,1,0,,16.7647,17,0,0.0311325,7,0,0.1,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1604113021824,9,1010123456018,78,,1,1,8,1,0,,13.7692,26,0,0.036672,11,0,0.1,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1604113022074,9,1010123456018,78,,1,1,8,1,0,,15.8333,18,0,0.031168,7,0,11,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1604113022324,9,1010123456018,78,,1,1,8,1,0,,18.1,30,0,0.0468755,11,0,11,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1604113022574,9,1010123456018,78,,1,1,8,1,0,,18.1579,19,0,0.0415422,9,0,8,,2.8,25,0,0.1,10,0,0,7.69111,31,,28,28,,0,0,0,1
1604113022824,9,1010123456018,78,,1,1,8,1,0,,10.7097,31,0,0.036544,9,0,8.75,,0,0,0,0,0,0,0,0,0,,175,82,,0,0,0,0
1604113023074,9,1010123456018,78,,1,1,8,1,0,,3.31915,94,0,0.061024,40,0,0.1,,0,0,0,0,0,0,0,0,0,,271,308,,0,0,0,0
1604113023324,9,1010123456018,78,,1,1,8,1,0,,3.66667,42,0,0.032768,18,0,6,,11.6111,36,0,0.1,14,50,0,8.88786,31,,106,180,,0,0,0,6.08333
1604113023574,9,1010123456018,78,,1,1,8,1,0,,7.10526,38,0,0.032288,15,0,0.1,,13.28,25,0,0,10,100,0,4.62336,0,,98,66,,0,0,0,10
1604113023824,9,1010123456018,78,,1,1,8,1,0,,14.2162,37,0,0.062848,14,0,10,,0,0,0,0,0,0,0,0,0,,97,68,,0,0,0,0
1604113024074,9,1010123456018,78,,1,1,8,1,0,,13.9412,17,0,0.036832,8,0,9,,0,0,0,0,0,0,0,0,0,,74,30,,0,0,0,0
1604113024324,9,1010123456018,78,,1,1,8,1,0,,13.3947,38,0,0.058176,16,0,0.1,,4.88889,18,0,0.1,7,0,0,8.60627,31,,109,64,,0,0,0,1
1604113024574,9,1010123456018,78,,1,1,8,1,0,,12.6,10,0,0.015968,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604113024824,9,1010123456018,78,,1,1,8,1,0,,13.1731,52,0,0.069632,19,0,0.1,,0,0,0,0,0,0,0,0,0,,161,82,,0,0,0,0
1604113025074,9,1010123456018,78,,1,1,8,1,0,,13.902,51,0,0.074368,23,0,12,,0,0,0,0,0,0,0,0,0,,116,68,,0,0,0,0
1604113025324,9,1010123456018,78,,1,1,8,1,0,,6.61194,67,0,0.0592,28,0,4,,2.05,20,0,0.1,8,0,0,11.2779,31,,138,166,,0,0,0,1
1604113025574,9,1010123456018,78,,1,1,8,1,0,,8.1791,67,0,0.079616,27,0,9.25,,0,0,0,0,0,0,0,0,0,,133,178,,0,0,0,0
1604113025824,9,1010123456018,78,,1,1,8,1,0,,6.29268,41,0,0.03248,16,0,12.5,,0,0,0,0,0,0,0,0,0,,109,120,,0,0,0,0
1604113026074,9,1010123456018,78,,1,1,8,1,0,,17.7727,22,0,0.041376,9,0,15,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604113026324,9,1010123456018,78,,1,1,8,1,0,,16.6296,27,0,0.04688,11,0,11,,9,5,0,0.1,2,0,0,13.6013,31,,41,40,,0,0,0,1.4
1604113026574,9,1010123456018,78,,1,1,8,1,0,,18.3158,19,0,0.021012,6,0,10.5,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1604113026824,10,1010123456018,78,,1,1,8,1,0,,17.0455,22,0,0.046528,10,0,11,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1604113027074,10,1010123456018,78,,1,1,8,1,0,,9.71429,49,0,0.0429237,18,0,9.25,,0,0,0,0,0,0,0,0,0,,128,82,,0,0,0,0
1604113027324,10,1010123456018,78,,1,1,8,1,0,,17.2059,34,0,0.067759,15,0,11.3333,,3.625,8,0,0.1,3,0,0,9.40482,31,,56,52,,0,0,0,1
1604113027574,10,1010123456018,78,,1,1,8,1,0,,12.32,25,0,0.04176,12,0,10,,0,0,0,0,0,0,0,0,0,,84,42,,0,0,0,0
1604113027824,10,1010123456018,78,,1,1,8,1,0,,8.42857,28,0,0.0274378,11,0,3.5,,0,0,0,0,0,0,0,0,0,,105,52,,0,0,0,0
1604113028074,10,1010123456018,78,,1,1,8,1,0,,4.06173,81,0,0.049856,32,0,11,,0,0,0,0,0,0,0,0,0,,8,226,,0,0,0,0
1604113028324,10,1010123456018,78,,1,1,8,1,0,,16.7222,18,0,0.03632,8,0,11,,9.6,5,0,0.1,2,0,0,11.831,31,,39,24,,0,0,0,1
1604113028574,10,1010123456018,78,,1,1,8,1,0,,2.88889,63,0,0.028512,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,-2,226,,0,0,0,0
1604113028824,10,1010123456018,78,,1,1,8,1,0,,17.7826,23,0,0.041568,10,0,11,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1604113029074,10,1010123456018,78,,1,1,8,1,0,,18.1071,28,0,0.0728675,12,0,11,,0,0,0,0,0,0,0,0,0,,132,56,,0,0,0,0
1604113029324,10,1010123456018,78,,1,1,8,1,0,,13.8,15,0,0.015904,6,0,0.1,,4.48,25,0,0.1,10,0,0,8.73924,31,,23,16,,0,0,0,1
1604113029574,10,1010123456018,78,,1,1,8,1,0,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1604113029824,10,1010123456018,78,,1,1,8,1,0,,17.8148,27,0,0.046528,10,0,10.75,,0,0,0,0,0,0,0,0,0,,114,36,,0,0,0,0
1604113030074,10,1010123456018,78,,1,1,8,1,0,,15.2381,21,0,0.031392,9,0,12,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1604113030324,10,1010123456018,78,,1,1,8,1,0,,18.5333,45,0,0.0731566,17,0,15,,2.41667,24,0,0.1,10,0,0,8.45325,31,,89,56,,0,0,0,1
1604113030574,10,1010123456018,78,,1,1,8,1,0,,17.8824,17,0,0.032,8,0,11,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1604113030824,10,1010123456018,78,,1,1,8,1,0,,17.56,25,0,0.036544,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1604113031074,10,1010123456018,78,,1,1,8,1,0,,14.5385,39,0,0.0424,13,0,10,,0,0,0,0,0,0,0,0,0,,91,48,,0,0,0,0
1604113031324,10,1010123456018,78,,1,1,8,1,0,,1.8,70,0,0.034208,30,0,7.66667,,2,12,0,0.1,5,0,0,9.25079,31,,83,270,,0,0,0,1
1604113031574,10,1010123456018,78,,1,1,8,1,0,,17.2667,15,0,0.0263775,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1604113031824,10,1010123456018,78,,1,1,8,1,0,,17.625,32,0,0.0522731,13,0,13,,0,0,0,0,0,0,0,0,0,,84,40,,0,0,0,0
1604113032074,10,1010123456018,78,,1,1,8,1,0,,16.7727,22,0,0.031488,9,0,0.1,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1604113032324,10,1010123456018,78,,1,1,8,1,0,,17.3667,30,0,0.042048,11,0,13,,9.4,5,0,0.1,2,0,0,11.3097,31,,55,30,,0,0,0,1
1604113032574,10,1010123456018,78,,1,1,8,1,0,,17.5,18,0,0.0366265,8,0,0.1,,0,0,0,0,0,0,0,0,0,,75,26,,0,0,0,0
1604113032824,10,1010123456018,78,,1,1,8,1,0,,8.46154,52,0,0.043008,21,0,6.5,,0,0,0,0,0,0,0,0,0,,25,104,,0,0,0,0
1604113033074,10,1010123456018,78,,1,1,8,1,0,,18.2609,23,0,0.0315181,9,0,10,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1604113033324,10,1010123456018,78,,1,1,8,1,0,,15.973,37,0,0.057253,14,0,0.1,,0.210526,19,0,0.1,8,0,0,4.95094,31,,107,50,,0,0,0,1.15789
1604113033574,10,1010123456018,78,,1,1,8,1,0,,17.8095,21,0,0.02624,8,0,5.5,,0,2,0,0.1,1,0,0,0,0,,49,20,,0,0,0,0
1604113033824,10,1010123456018,78,,1,1,8,1,0,,3.69118,68,0,0.0338635,27,0,13,,0,0,0,0,0,0,0,0,0,,4,184,,0,0,0,0
1604113034074,10,1010123456018,78,,1,1,8,1,0,,18.8333,12,158,0.0208,5,0,0.1,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1604113034324,10,1010123456018,78,,1,1,8,1,0,,14.7391,23,0,0.042112,11,0,10.5,,0.64,25,0,0.1,10,0,0,6.00565,31,,74,40,,0,0,0,1.16
1604113034574,10,1010123456018,78,,1,1,8,1,0,,18,9,0,0.0207871,3,0,10,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1604113034824,10,1010123456018,78,,1,1,8,1,0,,17,22,0,0.0364337,9,0,13,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1604113035074,10,1010123456018,78,,1,1,8,1,0,,16.8571,21,0,0.0316466,8,0,10,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1604113035324,10,1010123456018,78,,1,1,8,1,0,,16.6667,30,83,0.041568,11,0,0.1,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1604113035574,10,1010123456018,78,,1,1,8,1,0,,16.0278,36,0,0.0625863,14,0,15,,1.2,15,0,0.1,6,0,0,5.71176,31,,164,56,,0,0,0,1
1604113035824,10,1010123456018,78,,1,1,8,1,0,,20.381,21,0,0.04288,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1604113036074,10,1010123456018,78,,1,1,8,1,0,,18.6,20,0,0.056864,9,0,10,,0,0,0,0,0,0,0,0,0,,107,40,,0,0,0,0
1604113036324,10,1010123456018,78,,1,1,8,1,0,,16.625,24,158,0.0417992,11,0,2,,1.18519,27,0,0.1,11,0,0,5.80991,31,,64,32,,0,0,0,1
1604113036574,10,1010123456018,78,,1,1,8,1,0,,4.23529,51,0,0.03296,20,0,13,,0,0,0,0,0,0,0,0,0,,62,144,,0,0,0,0
1604113036824,10,1010123456018,78,,1,1,8,1,0,,17.7778,18,0,0.031296,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1604113037074,10,1010123456018,78,,1,1,8,1,0,,16.66,50,75,0.062944,18,0,10,,0,0,0,0,0,0,0,0,0,,79,50,,0,0,0,0
1604113037324,10,1010123456018,78,,1,1,8,1,0,,10.0222,45,0,0.053152,19,0,4,,0,0,0,0,0,0,0,0,0,,106,84,,0,0,0,0
1604113037574,10,1010123456018,78,,1,1,8,1,0,,4.86275,51,0,0.038016,19,0,12,,8.0625,32,0,0.1,13,15.3846,0,8.67573,31,,167,130,,0,0,0,2.84375
1604113037824,10,1010123456018,78,,1,1,8,1,0,,1.6087,69,0,0.029024,27,0,3,,0,0,0,0,0,0,0,0,0,,52,206,,0,0,0,0
1604113038074,10,1010123456018,78,,1,1,8,1,0,,17,23,0,0.0367229,9,0,11.5,,0,0,0,0,0,0,0,0,0,,68,30,,0,0,0,0
1604113038324,10,1010123456018,78,,1,1,8,1,0,,17.25,12,0,0.0158394,5,0,10,,2.875,8,0,0.1,3,0,0,13.2392,31,,19,12,,0,0,0,1
1604113038574,10,1010123456018,78,,1,1,8,1,0,,15.6667,27,0,0.031616,11,0,0.1,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1604113038824,10,1010123456018,78,,1,1,8,1,0,,15.4828,29,0,0.047296,12,0,0.1,,0,0,0,0,0,0,0,0,0,,114,44,,0,0,0,0
1604113039074,10,1010123456018,78,,1,1,8,1,0,,14.4375,16,0,0.023488,6,0,0.1,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1604113039324,10,1010123456018,78,,1,1,8,1,0,,16.75,20,0,0.033664,8,0,12,,10.2,5,0,0.1,2,0,0,6.73967,31,,49,30,,0,0,0,2.6
1604113039574,10,1010123456018,78,,1,1,8,1,0,,17.0625,48,0,0.058048,18,0,0.1,,0,0,0,0,0,0,0,0,0,,76,44,,0,0,0,0
1604113039824,10,1010123456018,78,,1,1,8,1,0,,17.56,25,0,0.056832,12,0,0.1,,0,0,0,0,0,0,0,0,0,,61,40,,0,0,0,0
1604113040074,10,1010123456018,78,,1,1,8,1,0,,18.2,20,0,0.0314859,8,0,13,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1604113040324,10,1010123456018,78,,1,1,8,1,0,,17.7576,33,0,0.0523695,14,0,10.5,,8.23333,30,0,0.1,12,50,0,6.23383,31,,67,40,,0,0,0,6.53333
1604113040574,10,1010123456018,78,,1,1,8,1,0,,18.5556,18,0,0.03632,7,0,0.1,,9,27,0,0.1,11,90.9091,0,3.59052,0,,39,26,,0,0,0,9.11111
1604113040824,10,1010123456018,78,,1,1,8,1,0,,18.4857,35,0,0.067872,13,0,12,,0,0,0,0,0,0,0,0,0,,137,50,,0,0,0,0
1604113041074,10,1010123456018,78,,1,1,8,1,0,,18,19,0,0.036064,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1604113041324,10,1010123456018,78,,1,1,8,1,0,,16.0556,18,0,0.021024,7,0,10,,0.64,25,0,0.1,10,0,0,6.01438,31,,24,18,,0,0,0,1.08
1604113041574,10,1010123456018,78,,1,1,8,1,0,,16.3571,14,0,0.0208,5,0,13,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1604113041824,10,1010123456018,78,,1,1,8,1,0,,1.71429,63,0,0.0339598,26,0,3,,0,0,0,0,0,0,0,0,0,,62,220,,0,0,0,0
1604113042074,10,1010123456018,78,,1,1,8,1,0,,5.11111,54,0,0.0278554,19,0,13,,0,0,0,0,0,0,0,0,0,,59,134,,0,0,0,0
1604113042324,10,1010123456018,78,,1,1,8,1,0,,17.0645,31,0,0.0524337,14,0,0.1,,1.125,16,0,0.1,6,0,0,7.69284,31,,45,38,,0,0,0,1.4375
1604113042574,10,1010123456018,78,,1,1,8,1,0,,16.7083,24,0,0.0369157,11,0,0.1,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1604113042824,10,1010123456018,78,,1,1,8,1,0,,17.7059,17,158,0.0209799,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604113043074,10,1010123456018,78,,1,1,8,1,0,,18.1667,18,0,0.0365622,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1604113043324,10,1010123456018,78,,1,1,8,1,0,,17.25,24,0,0.041344,9,0,0.1,,11.8,5,0,0.1,2,0,0,8.55676,31,,34,32,,0,0,0,2.4
1604113043574,10,1010123456018,78,,1,1,8,1,0,,18,12,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604113043824,10,1010123456018,78,,1,1,8,1,0,,18.0476,21,158,0.0415422,9,0,0.1,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604113044074,10,1010123456018,78,,1,1,8,1,0,,15.8333,24,0,0.0317751,9,0,14,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1604113044324,10,1010123456018,78,,1,1,2,1,0,,16.8929,28,0,0.0418635,11,0,0.1,,0.56,25,0,0.1,10,0,0,5.93437,31,,51,32,,0,0,0,1.08
1604113044574,10,1010123456018,78,,1,1,2,1,0,,16.9455,55,0,0.0584,21,0,10.5,,0,0,0,0,0,0,0,0,0,,299,42,,0,0,0,0
1604113044824,10,1010123456018,78,,1,1,2,1,0,,18.6579,38,0,0.0478072,15,0,0.1,,0,0,0,0,0,0,0,0,0,,185,30,,0,0,0,0
1604113045074,10,1010123456018,78,,1,1,2,1,0,,17.4,35,158,0.0373655,13,0,0.1,,0,0,0,0,0,0,0,0,0,,116,26,,0,0,0,0
1604113045324,10,1010123456018,78,,1,1,2,1,0,,16.6724,58,0,0.0587952,20,0,13,,1.41176,34,0,0.1,14,14.2857,0,4.70077,31,,232,46,,0,0,0,2.91176
1604113045574,10,1010123456018,78,,1,1,2,1,0,,18.4,30,0,0.047552,15,0,0.1,,0,0,0,0,0,0,0,0,0,,94,24,,0,0,0,0
1604113045824,10,1010123456018,78,,1,1,2,1,0,,17.2931,58,0,0.0589237,23,0,9,,0,0,0,0,0,0,0,0,0,,302,46,,0,0,0,0
1604113046074,10,1010123456018,78,,1,1,2,1,0,,14.8462,26,0,0.021856,11,0,0.1,,0,0,0,0,0,0,0,0,0,,193,22,,0,0,0,0
1604113046324,10,1010123456018,78,,1,1,2,1,0,,14.2381,63,158,0.054008,27,0,0.1,,15,12,0,0,4,100,0,4.2451,0,,409,54,,0,0,0,10
1604113046574,10,1010123456018,78,,1,1,2,1,0,,13.8158,76,101,0.0549398,29,0,0.1,,0,0,0,0,0,0,0,0,0,,345,60,,0,0,0,0
1604113046824,10,1010123456018,78,,1,1,2,1,0,,16.3143,35,0,0.042656,16,0,13,,0,0,0,0,0,0,0,0,0,,179,30,,0,0,0,0
1604113047074,10,1010123456018,78,,1,1,2,1,0,,15.5789,19,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1604113047324,10,1010123456018,78,,1,1,2,1,0,,9.22917,48,0,0.027808,20,0,8.33333,,0,0,0,0,0,0,0,0,0,,193,42,,0,0,0,0
1604113047574,10,1010123456018,78,,1,1,2,1,0,,16.0612,49,0,0.052992,21,0,14,,0.96,25,0,0.1,10,0,0,5.20624,31,,213,38,,0,0,0,1.76
1604113047824,10,1010123456018,78,,1,1,2,1,0,,12,10,0,0.010912,5,0,0.1,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1604113048074,10,1010123456018,78,,1,1,2,1,0,,16,18,315,0.0211727,7,0,0.1,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1604113048324,10,1010123456018,78,,1,1,2,1,0,,19.3636,22,315,0.026464,8,0,7.5,,0,0,0,0,0,0,0,0,0,,-70,220,,0,0,0,0
1604113048574,10,1010123456018,78,,1,1,2,1,0,,7.63441,93,0,0.047261,36,0,7,,0.1,3,0,0.1,1,0,0,2.52564,31,,-74,240,,0,0,0,1
1604113048824,10,1010123456018,78,,1,1,2,1,0,,13.4808,52,0,0.046368,23,0,11.5,,0.285714,21,0,0.1,8,0,0,4.43523,0,,255,42,,0,0,0,1.52381
1604113049074,10,1010123456018,78,,1,1,2,1,0,,17.7778,18,0,0.021088,7,0,12,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1604113049324,10,1010123456018,78,,1,1,2,1,0,,0,0,784,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-165,208,,0,0,0,0
1604113049574,10,1010123456018,78,,1,1,2,1,0,,16.383,47,158,0.0428594,19,0,3.66667,,1.61538,13,0,0.1,5,0,0,6.25485,31,,122,248,,0,0,0,1
1604113049824,10,1010123456018,78,,1,1,2,1,0,,16.8154,65,0,0.063648,27,0,9,,0,0,0,0,0,0,0,0,0,,-93,274,,0,0,0,0
1604113050074,10,1010123456018,78,,1,1,2,1,0,,15.8438,32,6,0.0270843,12,0,14,,0,0,0,0,0,0,0,0,0,,169,26,,0,0,0,0
1604113050324,10,1010123456018,78,,1,1,2,1,0,,13.5676,37,0,0.038176,16,0,12.75,,0,0,0,0,0,0,0,0,0,,150,30,,0,0,0,0
1604113050574,10,1010123456018,78,,1,1,2,1,0,,24.9545,22,158,0.0441125,9,0,14,,1.96875,32,0,0.1,13,15.3846,0,3.49279,31,,104,18,,0,0,0,2.78125
1604113050824,10,1010123456018,78,,1,1,2,1,0,,16.386,57,158,0.0589558,23,0,9.5,,0,0,0,0,0,0,0,0,0,,224,82,,0,0,0,0
1604113051074,10,1010123456018,78,,1,1,2,1,0,,14.36,50,0,0.0380723,19,0,9,,0,0,0,0,0,0,0,0,0,,241,38,,0,0,0,0
1604113051324,10,1010123456018,78,,1,1,2,1,0,,17.3256,43,0,0.053088,19,0,9,,0.1,26,0,0.1,11,0,0,4.65571,31,,237,38,,0,0,0,1.11538
1604113051574,10,1010123456018,78,,1,1,2,1,0,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-233,270,,0,0,0,0
1604113051824,10,1010123456018,78,,1,1,2,1,0,,22.0833,48,0,0.078432,20,0,13.5,,0,0,0,0,0,0,0,0,0,,133,72,,0,0,0,0
1604113052074,10,1010123456018,78,,1,1,2,1,0,,14.52,25,0,0.016224,8,0,12,,0,0,0,0,0,0,0,0,0,,92,20,,0,0,0,0
1604113052324,10,1010123456018,78,,1,1,2,1,0,,15.9016,61,14,0.064064,26,0,12,,3.36,25,0,0.1,9,33.3333,0,4.17764,31,,446,50,,0,0,0,4.6
1604113052574,10,1010123456018,78,,1,1,2,1,0,,16.5172,29,0,0.03696,12,0,12.5,,0,0,0,0,0,0,0,0,0,,105,22,,0,0,0,0
1604113052824,10,1010123456018,78,,1,1,2,1,0,,16.8261,23,0,0.026464,9,0,13.5,,0,0,0,0,0,0,0,0,0,,66,18,,0,0,0,0
1604113053074,10,1010123456018,78,,1,1,2,1,0,,15.0725,69,0,0.0643534,26,0,12,,0,0,0,0,0,0,0,0,0,,367,56,,0,0,0,0
1604113053324,10,1010123456018,78,,1,1,2,1,0,,14.7188,32,0,0.0375582,15,0,12.5,,6.66667,24,0,0.1,10,0,0,7.94359,31,,70,26,,0,0,0,2.08333
1604113053574,10,1010123456018,78,,1,1,2,1,0,,18.5405,37,0,0.0476787,16,0,9,,0,0,0,0,0,0,0,0,0,,198,32,,0,0,0,0
