Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994074,4,1010123456020,70,,1,0,2,1,0,,11.9,10,0,0.007456,5,0,10,,10.2,15,0,0.1,6,0,0,14.1788,31,,9,10,,0,0,0,1.6
1604112994324,2,1010123456020,70,,1,0,2,1,0,,19.9058,552,8083,0.669205,217,0,10,,9.29688,64,0,0.230811,26,0,0,13.6815,31,,-195,448,,0,0,0,1.09375
1604112994574,2,1010123456020,70,,1,0,2,1,0,,19.9894,564,16976,0.710176,229,0,10,,0,0,0,0,0,0,0,0,0,,-249,454,,0,0,0,0
1604112994824,2,1010123456020,70,,1,0,2,1,0,,19.7694,464,29975,0.581312,192,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1604112995074,2,1010123456020,70,,1,0,2,1,0,,19.8571,266,50267,0.327456,107,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1604112995324,2,1010123456020,70,,1,0,2,1,0,,19.161,267,71032,0.303968,107,0,9.14286,,5.86667,15,0,0.1,6,0,0,9.8467,31,,-250,220,,0,0,0,1.2
1604112995574,2,1010123456020,70,,1,0,2,1,0,,19.137,270,91556,0.322496,114,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604112995824,2,1010123456020,70,,1,0,2,1,0,,19.1678,304,111283,0.349216,123,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1604112996074,2,1010123456020,70,,1,0,2,1,0,,19.3418,316,130460,0.351168,122,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1604112996324,2,1010123456020,70,,1,0,2,1,0,,19.8357,286,150206,0.360192,118,0,9.85714,,6.75,12,0,0.1,5,0,0,8.31992,31,,-250,226,,0,0,0,1.16667
1604112996574,2,1010123456020,70,,1,0,2,1,0,,20,262,170599,0.322816,104,0,10,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604112996824,2,1010123456020,70,,1,0,2,1,0,,19.9776,313,183343,0.378048,122,0,10,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1604112997074,2,1010123456020,70,,1,0,2,1,0,,20,284,184476,0.353536,114,0,10,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1604112997324,2,1010123456020,70,,1,0,2,1,0,,19.7826,299,184045,0.343072,113,0,9.85714,,6.23333,30,0,0.1,12,0,0,8.58634,31,,-250,230,,0,0,0,1.23333
1604112997574,2,1010123456020,70,,1,0,2,1,0,,20,307,182910,0.37248,120,0,10,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604112997824,2,1010123456020,70,,1,0,2,1,0,,19.9739,307,183141,0.37216,120,0,10,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604112998074,2,1010123456020,70,,1,0,2,1,0,,20,301,183436,0.365632,118,0,10,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604112998324,2,1010123456020,70,,1,0,2,1,0,,19.9502,321,183418,0.398496,129,0,10,,2.45946,37,0,0.1,15,0,0,7.46194,31,,-250,248,,0,0,0,1.32432
1604112998574,2,1010123456020,70,,1,0,2,1,0,,20,296,183900,0.353856,114,0,10,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604112998824,2,1010123456020,70,,1,0,2,1,0,,19.9818,275,183435,0.359424,116,0,10,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604112999074,2,1010123456020,70,,1,0,2,1,0,,20,278,184196,0.353856,114,0,10,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1604112999324,2,1010123456020,70,,1,0,2,1,0,,19.9462,260,184515,0.324,105,0,10,,1.94737,38,0,0.1,15,0,0,7.18347,31,,-250,210,,0,0,0,1.13158
1604112999574,2,1010123456020,70,,1,0,2,1,0,,20,281,183937,0.350752,113,0,10,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604112999824,2,1010123456020,70,,1,0,2,1,0,,19.9867,301,184253,0.375264,121,0,10,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604113000074,2,1010123456020,70,,1,0,2,1,0,,20,307,183898,0.390784,126,0,10,,0,0,0,0,0,0,0,0,0,,-251,256,,0,0,0,0
1604113000324,2,1010123456020,70,,1,0,2,1,0,,19.9215,293,182946,0.375808,122,0,10,,7.17143,35,0,0.1,14,7.14286,0,9.7674,31,,-250,236,,0,0,0,1.68571
1604113000574,2,1010123456020,70,,1,0,2,1,0,,20,310,182870,0.378688,122,0,10,,0,0,0,0,0,0,0,0,0,,-249,248,,0,0,0,0
1604113000824,2,1010123456020,70,,1,0,2,1,0,,19.5638,282,184383,0.3368,113,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604113001074,2,1010123456020,70,,1,0,2,1,0,,19.5845,296,183921,0.349376,118,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604113001324,2,1010123456020,70,,1,0,2,1,0,,19.3346,257,183434,0.307008,106,0,9.33333,,3.875,16,0,0.1,7,0,0,6.37756,31,,-250,210,,0,0,0,1.5
1604113001574,2,1010123456020,70,,1,0,2,1,0,,19.6357,258,184342,0.297056,99,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604113001824,2,1010123456020,70,,1,0,2,1,0,,19.3125,288,184362,0.346368,120,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113002074,2,1010123456020,70,,1,0,2,1,0,,19.2128,296,183085,0.32208,113,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113002324,2,1010123456020,70,,1,0,2,1,0,,19.122,295,183425,0.330144,117,0,9.14286,,9.46429,56,0,0.1,23,52.1739,0,6.14081,31,,-250,230,,0,0,0,5.91071
1604113002574,2,1010123456020,70,,1,0,2,1,0,,19,281,184236,0.297888,107,0,9,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1604113002824,2,1010123456020,70,,1,0,2,1,0,,19.6221,299,183639,0.360928,121,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1604113003074,2,1010123456020,70,,1,0,2,1,0,,19.5461,304,182785,0.359232,122,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1604113003324,2,1010123456020,70,,1,0,2,1,0,,18.9762,294,183037,0.329408,118,0,9,,5.84375,32,0,0.1,13,7.69231,0,8.19924,31,,-250,236,,0,0,0,2.0625
1604113003574,2,1010123456020,70,,1,0,2,1,0,,19,300,183018,0.345216,124,0,9,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
