Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994574,2,1010123456014,72,,1,0,2,1,0,,7.53333,15,0,0.008704,6,0,13.5,,8.69697,33,0,0.1,13,0,0,12.5863,31,,17,18,,0,0,0,1.54545
1604112994824,2,1010123456014,72,,1,0,2,1,0,,26.6724,116,4504,0.207072,43,0,13.1667,,5.2,50,0,0.110848,20,0,0,7.33295,31,,-58,96,,0,0,0,1.68
1604112995074,2,1010123456014,72,,1,0,2,1,0,,26.9132,311,15356,0.630208,126,0,13,,4.98413,63,0,0.127328,25,0,0,8.38203,31,,-249,252,,0,0,0,1.39683
1604112995324,2,1010123456014,72,,1,0,2,1,0,,26.9904,313,26432,0.64784,129,0,13,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1604112995574,2,1010123456014,72,,1,0,2,1,0,,26.549,306,38540,0.58608,119,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604112995824,2,1010123456014,72,,1,0,2,1,0,,26.7354,291,51663,0.559008,113,0,13,,6.7,10,0,0.1,4,0,0,9.19733,31,,-250,226,,0,0,0,1.3
1604112996074,2,1010123456014,72,,1,0,2,1,0,,27,277,65315,0.556896,111,0,13,,5.125,8,0,0.1,3,0,0,10.8318,0,,-250,216,,0,0,0,1
1604112996324,2,1010123456014,72,,1,0,2,1,0,,26.6319,307,77342,0.581568,118,0,12.8571,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604112996574,2,1010123456014,72,,1,0,2,1,0,,26.6817,333,87835,0.637344,129,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1604112996824,2,1010123456014,72,,1,0,2,1,0,,26.5719,278,101846,0.55168,112,0,12.8333,,6.7,10,0,0.1,4,0,0,8.62502,31,,-250,216,,0,0,0,1.5
1604112997074,2,1010123456014,72,,1,0,2,1,0,,26.6997,313,113202,0.598176,121,0,12.8333,,3.375,8,0,0.1,3,0,0,10.2196,0,,-250,250,,0,0,0,1
1604112997324,2,1010123456014,72,,1,0,2,1,0,,25.9897,292,124854,0.578464,121,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604112997574,2,1010123456014,72,,1,0,2,1,0,,26,290,138262,0.551008,115,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604112997824,2,1010123456014,72,,1,0,2,1,0,,25.5035,284,152671,0.523328,114,0,12.5,,6.7,10,0,0.1,4,0,0,10.2585,31,,-250,224,,0,0,0,1.3
1604112998074,2,1010123456014,72,,1,0,2,1,0,,27,296,165107,0.587552,117,0,13,,8.71429,14,0,0.1,5,40,0,8.28454,0,,-250,232,,0,0,0,5.21429
1604112998324,2,1010123456014,72,,1,0,2,1,0,,26.556,268,179031,0.518048,105,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1604112998574,2,1010123456014,72,,1,0,2,1,0,,25.2135,281,183175,0.543232,120,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604112998824,2,1010123456014,72,,1,0,2,1,0,,26.1311,305,184118,0.569952,119,0,12.6667,,6.8,10,0,0.1,4,0,0,8.69347,31,,-250,244,,0,0,0,1.5
1604112999074,2,1010123456014,72,,1,0,2,1,0,,26.6388,299,183550,0.586592,119,0,12.8333,,3.6,5,0,0.1,2,0,0,11.5548,0,,-250,238,,0,0,0,1
1604112999324,2,1010123456014,72,,1,0,2,1,0,,25.6469,320,183834,0.613088,131,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1604112999574,2,1010123456014,72,,1,0,2,1,0,,26.125,296,183607,0.578816,120,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604112999824,2,1010123456014,72,,1,0,2,1,0,,25.8746,279,184383,0.54128,115,0,12.6667,,7.4,10,0,0.1,4,0,0,10.3942,31,,-250,230,,0,0,0,1.2
1604113000074,2,1010123456014,72,,1,0,2,1,0,,25.8963,270,183383,0.506336,107,0,12.5,,6.14286,7,0,0.1,3,0,0,9.55286,0,,-251,214,,0,0,0,1
1604113000324,2,1010123456014,72,,1,0,2,1,0,,26.6937,284,183392,0.565568,114,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113000574,2,1010123456014,72,,1,0,2,1,0,,24,269,183626,0.46256,111,0,12,,0,0,0,0,0,0,0,0,0,,-249,220,,0,0,0,0
1604113000824,2,1010123456014,72,,1,0,2,1,0,,25.2774,292,182694,0.558496,121,0,12,,6.8,10,0,0.1,4,0,0,9.63198,31,,-250,242,,0,0,0,1.6
1604113001074,2,1010123456014,72,,1,0,2,1,0,,24.7143,287,182753,0.51216,117,0,12,,2,3,0,0.1,1,0,0,6.20254,0,,-250,236,,0,0,0,1
1604113001324,2,1010123456014,72,,1,0,2,1,0,,24.3892,316,183225,0.558848,128,0,11.7143,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604113001574,2,1010123456014,72,,1,0,2,1,0,,24.5538,325,184224,0.59072,136,0,12,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1604113001824,2,1010123456014,72,,1,0,2,1,0,,23.0559,286,183286,0.448832,114,0,11.5,,5.3,10,15682,0.1,4,0,0,9.58789,31,,-250,234,,0,0,0,1
1604113002074,2,1010123456014,72,,1,0,2,1,0,,24.5315,286,183194,0.531392,122,0,12,,4.3913,23,0,0.1,9,0,0,11.4291,0,,-250,240,,0,0,0,1
1604113002324,2,1010123456014,72,,1,0,2,1,0,,24.7917,288,183208,0.516,117,0,12,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604113002574,2,1010123456014,72,,1,0,2,1,0,,24.5129,310,184197,0.55216,127,0,12,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1604113002824,2,1010123456014,72,,1,0,2,1,0,,24.4875,281,183372,0.49568,114,0,11.8333,,7.4,10,0,0.1,4,0,0,10.7506,31,,-250,232,,0,0,0,1.3
1604113003074,2,1010123456014,72,,1,0,2,1,0,,24.6227,273,183038,0.482912,111,0,12,,4.8,5,0,0.1,2,0,0,9.93475,0,,-250,222,,0,0,0,1.4
1604113003324,2,1010123456014,72,,1,0,2,1,0,,25.1399,286,182744,0.536,118,0,12.2857,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1604113003574,2,1010123456014,72,,1,0,2,1,0,,25.7689,277,182518,0.51152,109,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604113003824,2,1010123456014,72,,1,0,2,1,0,,26.4073,302,183030,0.601472,124,0,12.8,,4.9,10,0,0.1,4,0,0,8.1629,31,,-250,246,,0,0,0,1.8
1604113004074,2,1010123456014,72,,1,0,2,1,0,,25.9134,277,183866,0.551008,115,0,12.5,,0.1,5,0,0.1,2,0,0,12.5418,0,,-250,228,,0,0,0,1
1604113004324,2,1010123456014,72,,1,0,2,1,0,,26.1458,295,183662,0.569856,120,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604113004574,2,1010123456014,72,,1,0,2,1,0,,25.7722,281,183266,0.529312,113,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604113004824,2,1010123456014,72,,1,0,2,1,0,,25.2871,310,183362,0.573472,125,0,12.1667,,7.6,10,0,0.1,4,0,0,10.5087,31,,-250,248,,0,0,0,1.4
1604113005074,2,1010123456014,72,,1,0,2,1,0,,25.3379,290,184195,0.54384,119,0,12.3333,,5.4,5,0,0.1,2,0,0,8.69153,0,,-250,236,,0,0,0,2.2
1604113005324,2,1010123456014,72,,1,0,2,1,0,,26.3993,278,183172,0.555584,114,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604113005574,2,1010123456014,72,,1,0,2,1,0,,26.0637,267,183186,0.525504,110,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1604113005824,2,1010123456014,72,,1,0,2,1,0,,25.5747,261,183928,0.47664,103,0,12.3333,,4.9,10,0,0.1,4,0,0,8.80842,31,,-250,214,,0,0,0,1.9
1604113006074,2,1010123456014,72,,1,0,2,1,0,,23.8519,324,183521,0.545376,131,0,11.6667,,0.8,5,0,0.1,2,0,0,9.17761,0,,-250,258,,0,0,0,1
1604113006324,2,1010123456014,72,,1,0,2,1,0,,24.195,318,182823,0.554656,129,0,11.7143,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604113006574,2,1010123456014,72,,1,0,2,1,0,,24.0903,310,182574,0.523648,124,0,11.8333,,0,0,0,0,0,0,0,0,0,,-251,252,,0,0,0,0
1604113006824,2,1010123456014,72,,1,0,2,1,0,,24.0183,273,183917,0.487008,115,0,11.6667,,5.5,10,0,0.1,4,0,0,10.412,31,,-250,224,,0,0,0,1.3
1604113007074,2,1010123456014,72,,1,0,2,1,0,,25.2983,295,183198,0.541632,118,0,12.1667,,2,3,0,0.1,1,0,0,6.48097,0,,-250,238,,0,0,0,1
1604113007324,2,1010123456014,72,,1,0,2,1,0,,23.6491,285,183161,0.46816,114,0,11.5714,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604113007574,2,1010123456014,72,,1,0,2,1,0,,24.1342,298,184494,0.543488,128,0,11.6667,,0,0,0,0,0,0,0,0,0,,-249,248,,0,0,0,0
1604113007824,2,1010123456014,72,,1,0,2,1,0,,21.9556,293,184342,0.422816,117,0,11,,7.125,8,147456,0.1,3,0,0,12.8877,31,,-250,240,,0,0,0,1.75
1604113008074,2,1010123456014,72,,1,0,2,1,0,,22.5342,292,183556,0.456224,121,0,11.1667,,11.1667,24,0,0.1,10,10,0,12.2782,0,,-250,240,,0,0,0,2.70833
1604113008324,2,1010123456014,72,,1,0,2,1,0,,22.5356,295,184571,0.444992,118,0,11.1429,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1604113008574,2,1010123456014,72,,1,0,2,1,0,,22.6771,288,184004,0.43104,114,0,11.3333,,0,0,0,0,0,0,0,0,0,,-249,234,,0,0,0,0
1604113008824,2,1010123456014,72,,1,0,2,1,0,,25.3047,256,183772,0.496,108,0,12.1667,,10.875,8,0,0.1,3,0,0,11.2246,31,,-250,210,,0,0,0,2.625
1604113009074,2,1010123456014,72,,1,0,2,1,0,,24.5914,301,183527,0.521696,119,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604113009324,2,1010123456014,72,,1,0,2,1,0,,24.4104,307,183538,0.52112,121,0,12,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1604113009574,2,1010123456014,72,,1,0,2,1,0,,24.7295,292,183438,0.519104,118,0,12,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
