Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019324,9,1010123456016,83,,1,2,4,1,0,,0,0,0,0,0,0,10.2857,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604113019574,9,1010123456016,83,,1,2,4,1,0,,16.5,8,0,0.0123052,3,0,10.8,,7.84615,13,0,0.1,5,0,0,13.8522,31,,14,10,,0,0,0,1
1604113019824,9,1010123456016,83,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,10,7,0,0.1,3,0,0,18.1108,31,,12,8,,0,0,0,1.28571
1604113020074,9,1010123456016,83,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.8333,,7,31,0,0.1,13,0,0,10.407,31,,21,16,,0,0,0,1
1604113020324,9,1010123456016,83,,1,2,4,1,0,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1604113020574,9,1010123456016,83,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1604113020824,9,1010123456016,83,,1,2,4,1,0,,0,6,0,0.015456,3,0,11,,7.30769,13,0,0.1,5,0,0,12.6683,31,,38,12,,0,0,0,1.15385
1604113021074,9,1010123456016,83,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604113021324,9,1010123456016,83,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604113021574,9,1010123456016,83,,1,2,4,1,0,,18,9,0,0.0155181,3,0,10.8,,12,3,0,0.1,1,0,0,16.4045,31,,20,12,,0,0,0,1
1604113021824,9,1010123456016,83,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,2,0,0.1,1,0,0,0,0,,30,12,,0,0,0,0
1604113022074,9,1010123456016,83,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604113022324,9,1010123456016,83,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113022574,9,1010123456016,83,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11,,6.54545,11,0,0.1,4,25,0,9.00231,31,,21,8,,0,0,0,3.72727
1604113022824,9,1010123456016,83,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604113023074,9,1010123456016,83,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1604113023324,9,1010123456016,83,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1604113023574,9,1010123456016,83,,1,2,4,1,0,,14.9286,14,0,0.025984,6,0,11.75,,0.1,3,0,0.1,1,0,0,10.6583,31,,54,18,,0,0,0,1
1604113023824,9,1010123456016,83,,1,2,4,1,0,,0,4,0,0.010336,2,0,11.5,,6.95652,23,0,0.1,9,0,0,12.2873,0,,18,6,,0,0,0,1
