time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-238,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-306,1.3,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-304,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-302,4.7,24,0.50,5067.729004,0,27,9.4,25,94119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-302,6.4,24,0.50,80320.000000,0,27,12,581,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-306,22,24,0.50,552608.000000,0,27,12,0.0,218464.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-304,22,24,0.50,561120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-303,21,23,0.50,561561.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-303,22,24,0.50,663040.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-305,21,23,0.50,543808.000000,0,27,16,247,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-303,20,23,0.51,542533.875000,0,27,13,0.0,82549.804688,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-305,21,23,0.50,510720.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-304,22,24,0.50,639072.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-304,22,24,0.50,625920.000000,0,27,11,0.0,126336.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-304,22,23,0.50,601784.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-306,19,24,0.50,544416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-303,22,24,0.50,621792.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-302,21,23,0.52,569721.125000,0,27,12,0.0,25625.498047,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-307,22,24,0.51,675488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-304,21,24,0.50,570208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-303,22,24,0.50,572207.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-304,22,24,0.50,602432.000000,0,27,5.7,0.0,94848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-305,22,24,0.50,558016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-303,22,24,0.50,466272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-304,22,23,0.50,96254.976562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-304,21,24,0.50,147520.000000,0,27,3.7,0.0,54560.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-305,20,24,0.50,164800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-305,20,24,0.51,175521.906250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-302,17,24,0.50,169184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-302,21,24,0.50,179552.000000,0,27,8.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-304,22,24,0.50,223968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-306,21,23,0.50,217976.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-305,21,24,0.50,212704.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-304,22,24,0.50,211840.000000,0,27,7.9,0.0,81376.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-303,22,24,0.50,222278.890625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-305,21,24,0.50,203776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-307,22,24,0.50,206144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-304,22,24,0.50,206852.593750,0,27,12,0.0,58262.949219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-306,21,23,0.50,200544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-307,21,24,0.50,185504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-305,22,24,0.50,278976.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-302,22,24,0.50,217912.343750,0,27,11,0.0,31203.187500,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-304,21,24,0.50,203776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-305,22,24,0.50,194272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
