time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,-1306.447510,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1416.366089,1.6,21,0.33,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1418.517090,2.5,21,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1418.953491,1.6,21,0.50,1944.223145,0,26,12,21,19442.230469,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1420.542725,6.4,21,0.50,10507.936523,0,26,5.1,0.0,50158.730469,3,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1424.868530,8.4,21,0.50,15649.402344,0,26,3.1,142,45195.218750,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,-1421.502686,18,21,0.50,15553.785156,0,26,2.9,0.0,57147.410156,3,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,-1423.717285,14,21,0.50,10730.159180,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,-1422.775024,14,21,0.50,15394.421875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,-1419.862793,15,21,0.50,15587.301758,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,-1417.959229,13,21,0.50,12653.386719,0,26,1.6,0.0,26549.800781,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,-1421.419678,18,21,0.49,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,-1419.430420,19,21,0.50,10285.713867,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,-1421.764404,10,21,0.50,414,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,-1420.581665,14,21,0.50,10709.163086,0,26,2.2,0.0,25561.753906,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,-1420.156128,16,21,0.50,15968.253906,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,-1419.156006,13,21,0.50,21513.943359,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,-1418.316406,18,21,0.50,15872.509766,0,26,2.0,75,478,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,-1421.474854,14,21,0.50,5428.571289,0,26,1.9,0.0,13746.032227,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,-1420.973633,15,21,0.50,43027.886719,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,-1419.754517,15,21,0.60,10539.682617,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,-1418.967285,13,21,0.55,10741.036133,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,-1418.807983,11,21,0.50,10836.653320,0,26,3.6,0.0,32701.195312,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-1420.565674,18,21,0.50,26349.207031,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-1419.442383,18,21,0.50,0.0,0.0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-1419.090332,17,21,0.50,16191.235352,0,26,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-1418.361694,16,21,0.50,21238.095703,0,26,16,0.0,121269.843750,38,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-1417.704468,11,21,0.50,15968.127930,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-1420.814331,11,21,0.50,10634.920898,0,26,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-1419.280884,11,21,0.50,26677.291016,0,26,16,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-1417.618652,14,21,0.50,21482.072266,0,26,12,0.0,6406.374512,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,-1418.828979,11,21,0.50,21714.285156,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,-1419.010986,11,21,0.50,10836.653320,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
