time,nof_ue,dl_brate,ul_brate
1603042868245,0,0.0,0.0
1603042868495,0,0.0,0.0
1603042868745,0,0.0,0.0
1603042868995,0,0.0,0.0
1603042869245,0,0.0,0.0
1603042869495,0,0.0,0.0
1603042869745,0,0.0,0.0
1603042869995,0,0.0,0.0
1603042870245,0,0.0,0.0
1603042870495,0,0.0,0.0
1603042870745,0,0.0,0.0
1603042870995,0,0.0,0.0
1603042871245,0,0.0,0.0
1603042871495,0,0.0,0.0
1603042871745,0,0.0,0.0
1603042871995,0,0.0,0.0
1603042872245,0,0.0,0.0
1603042872495,0,0.0,0.0
1603042872745,0,0.0,0.0
1603042872995,0,0.0,0.0
1603042873245,0,0.0,0.0
1603042873495,0,0.0,0.0
1603042873745,0,0.0,0.0
1603042873995,0,0.0,0.0
1603042874245,0,0.0,0.0
1603042874495,0,0.0,0.0
1603042874745,0,0.0,0.0
1603042874995,0,0.0,0.0
1603042875245,0,0.0,0.0
1603042875495,0,0.0,0.0
1603042875745,0,0.0,0.0
1603042875995,0,0.0,0.0
1603042876245,0,0.0,0.0
1603042876495,0,0.0,0.0
1603042876745,0,0.0,0.0
1603042876995,0,0.0,0.0
1603042877245,0,0.0,0.0
1603042877495,0,0.0,0.0
1603042877745,0,0.0,0.0
1603042877995,0,0.0,0.0
1603042878245,0,0.0,0.0
1603042878495,0,0.0,0.0
1603042878745,0,0.0,0.0
1603042878995,0,0.0,0.0
1603042879245,0,0.0,0.0
1603042879495,0,0.0,0.0
1603042879745,0,0.0,0.0
1603042879995,0,0.0,0.0
1603042880245,0,0.0,0.0
1603042880495,0,0.0,0.0
1603042880745,0,0.0,0.0
1603042880995,0,0.0,0.0
1603042881245,0,0.0,0.0
1603042881495,0,0.0,0.0
1603042881745,0,0.0,0.0
1603042881995,0,0.0,0.0
1603042882245,0,0.0,0.0
1603042882495,0,0.0,0.0
1603042882745,0,0.0,0.0
1603042882995,0,0.0,0.0
1603042883245,0,0.0,0.0
1603042883495,0,0.0,0.0
1603042883745,0,0.0,0.0
1603042883995,0,0.0,0.0
1603042884245,0,0.0,0.0
1603042884495,0,0.0,0.0
1603042884745,0,0.0,0.0
1603042884995,0,0.0,0.0
1603042885245,0,0.0,0.0
1603042885495,0,0.0,0.0
1603042885745,0,0.0,0.0
1603042885995,0,0.0,0.0
1603042886245,0,0.0,0.0
1603042886495,0,0.0,0.0
1603042886745,0,0.0,0.0
1603042886995,0,0.0,0.0
1603042887245,0,0.0,0.0
1603042887495,0,0.0,0.0
1603042887745,0,0.0,0.0
1603042887995,0,0.0,0.0
1603042888245,0,0.0,0.0
1603042888495,0,0.0,0.0
1603042888745,0,0.0,0.0
1603042888995,0,0.0,0.0
1603042889245,0,0.0,0.0
1603042889495,0,0.0,0.0
1603042889745,0,0.0,0.0
1603042889995,0,0.0,0.0
1603042890245,0,0.0,0.0
1603042890495,0,0.0,0.0
1603042890745,0,0.0,0.0
1603042890995,0,0.0,0.0
1603042891245,0,0.0,0.0
1603042891495,0,0.0,0.0
1603042891745,0,0.0,0.0
1603042891995,0,0.0,0.0
1603042892245,0,0.0,0.0
1603042892495,0,0.0,0.0
1603042892745,0,0.0,0.0
1603042892995,0,0.0,0.0
1603042893245,0,0.0,0.0
1603042893495,0,0.0,0.0
1603042893745,0,0.0,0.0
1603042893995,0,0.0,0.0
1603042894245,1,5818.181641,1272.727295
1603042894495,3,4371.986328,956
1603042894745,9,14984.126953,64436.113281
1603042894996,8,22080.000000,322464.000000
1603042895246,9,257373.390625,197648.328125
1603042895496,9,763136.000000,394752.000000
1603042895746,9,840159.375000,161083.656250
1603042895996,9,856352.000000,346656.000000
1603042896246,9,849760.000000,17632.000000
1603042896495,9,697472.000000,35328.000000
1603042896745,9,873638.562500,89959.835938
1603042896995,9,750112.000000,75296.000000
1603042897245,9,837195.250000,28749.003906
1603042897495,9,858731.000000,116658.640625
1603042897745,9,849120.000000,57024.000000
1603042897995,9,855104.000000,75392.000000
1603042898245,9,820704.000000,38976.000000
1603042898495,9,884640.000000,70336.000000
1603042898745,9,935552.000000,14208.000000
1603042898995,9,896864.000000,70624.000000
1603042899245,10,1023865.187500,24133.507812
1603042899495,10,756544.000000,202688.000000
1603042899745,10,929472.000000,10016.000000
1603042899995,10,571840.000000,111232.000000
1603042900245,10,376448.000000,23520.000000
1603042900495,10,372704.000000,99904.000000
1603042900745,10,384160.000000,12960.000000
1603042900995,10,412288.000000,246752.000000
1603042901245,10,409888.000000,13504.000000
1603042901495,10,507424.000000,35392.000000
1603042901745,10,548256.000000,49024.000000
1603042901995,10,799712.000000,79968.000000
1603042902245,10,687498.687500,50677.292969
1603042902495,10,611249.875000,68489.179688
1603042902745,10,407776.000000,30688.000000
1603042902995,10,676831.125000,70293.593750
1603042903245,10,529704.062500,50231.074219
1603042903496,10,482816.000000,64160.000000
1603042903745,10,411791.187500,0.0
1603042903995,10,564832.000000,183712.000000
1603042904245,10,442720.000000,31328.000000
1603042904495,10,369088.000000,61376.000000
1603042904745,10,390816.000000,0.0
1603042904995,10,341600.000000,16320.000000
1603042905245,10,513152.000000,127776.000000
1603042905495,10,723232.000000,24864.000000
1603042905745,10,511616.000000,80064.000000
1603042905995,10,981760.000000,71104.000000
1603042906245,10,444160.000000,51360.000000
1603042906495,10,348256.000000,73728.000000
1603042906745,10,517024.000000,0.0
1603042906995,10,447648.000000,126592.000000
1603042907245,10,428256.000000,89216.000000
1603042907495,10,402496.000000,66208.000000
1603042907745,10,479552.000000,169920.000000
1603042907995,10,768640.000000,92928.000000
1603042908245,10,939776.000000,23264.000000
1603042908495,10,452512.000000,31264.000000
1603042908745,10,428334.656250,56223.109375
1603042908995,10,369508.343750,144111.937500
1603042909245,10,879264.000000,50624.000000
1603042909495,10,717920.000000,12096.000000
1603042909745,10,453215.343750,7171.314941
1603042909995,10,551550.187500,98088.359375
1603042910245,10,801568.000000,41088.000000
1603042910495,10,863520.000000,182560.000000
1603042910745,10,375936.000000,0.0
1603042910995,10,384064.000000,83424.000000
1603042911245,10,681792.000000,50720.000000
1603042911495,10,537632.000000,16192.000000
1603042911745,10,375456.000000,39168.000000
1603042911995,10,492576.000000,173600.000000
1603042912245,10,799296.000000,54464.000000
1603042912495,10,790848.000000,79552.000000
1603042912745,10,724320.000000,9376.000000
1603042912995,10,722272.000000,79712.000000
1603042913245,10,764032.000000,44000.000000
1603042913495,10,723744.000000,82880.000000
1603042913745,10,512320.000000,0.0
1603042913995,10,457344.000000,67008.000000
1603042914245,10,309344.000000,0.0
1603042914495,10,488448.000000,262624.000000
1603042914745,10,298080.000000,0.0
1603042914995,10,348736.000000,199424.000000
1603042915245,10,391296.000000,45920.000000
1603042915495,10,365173.031250,31552.000000
1603042915745,10,395389.187500,80063.742188
1603042915996,10,459992.781250,59648.000000
1603042916246,10,330321.593750,47043.824219
1603042916495,10,344385.531250,111485.937500
1603042916745,10,448096.000000,0.0
1603042916995,10,367968.000000,94976.000000
1603042917245,10,336704.000000,9280.000000
1603042917495,10,447040.000000,152608.000000
1603042917745,10,384672.000000,37536.000000
1603042917995,10,535968.000000,128832.000000
1603042918245,10,947296.000000,28000.000000
1603042918495,10,1190464.000000,91392.000000
1603042918745,10,797856.000000,10816.000000
1603042918995,10,643008.000000,37664.000000
1603042919245,10,748672.000000,70752.000000
1603042919495,10,599840.000000,72800.000000
1603042919745,10,389088.000000,64000.000000
1603042919995,10,515488.000000,79808.000000
1603042920245,10,490432.000000,131424.000000
1603042920495,10,660224.000000,66080.000000
1603042920745,9,710496.000000,22784.000000
1603042920995,9,491328.000000,126240.000000
1603042921245,9,445152.000000,102144.000000
1603042921495,9,522496.000000,179904.000000
1603042921745,9,555360.000000,45888.000000
1603042921996,9,471043.843750,141354.578125
1603042922245,9,474304.000000,155008.000000
1603042922495,9,457173.468750,38644.304688
1603042922745,9,422812.750000,71640.289062
1603042922995,9,621824.000000,108672.000000
1603042923245,9,768768.000000,81792.000000
1603042923495,10,526240.000000,81338.179688
1603042923745,10,798752.000000,0.0
1603042923995,10,504224.000000,75840.000000
1603042924245,9,460352.000000,95584.000000
1603042924495,9,450976.000000,93088.000000
1603042924745,9,402752.000000,0.0
1603042924995,9,371616.000000,65728.000000
1603042925245,9,498656.000000,108512.000000
1603042925495,9,483936.000000,122848.000000
1603042925745,9,461344.000000,79104.000000
1603042925995,9,600096.000000,81024.000000
1603042926245,9,515296.000000,45184.000000
1603042926495,9,427520.000000,83424.000000
1603042926745,9,886016.000000,1568.000000
1603042926995,9,644672.000000,152736.000000
1603042927245,9,454816.000000,0.0
1603042927495,9,422656.000000,146848.000000
1603042927745,9,486720.000000,0.0
1603042927995,9,447616.000000,112064.000000
1603042928245,9,371008.000000,56064.000000
1603042928495,9,371376.437500,164512.000000
1603042928745,9,565689.937500,130432.000000
1603042928995,9,609600.000000,73216.000000
1603042929245,9,522528.000000,0.0
1603042929495,9,696288.000000,118272.000000
1603042929745,9,979968.000000,0.0
1603042929995,9,637312.000000,142304.000000
1603042930245,9,708416.000000,89216.000000
1603042930495,9,737728.000000,15520.000000
1603042930745,9,762656.000000,73088.000000
1603042930995,9,802528.000000,77568.000000
1603042931245,9,658176.000000,17056.000000
1603042931495,9,380608.000000,94752.000000
1603042931745,9,521792.000000,19136.000000
1603042931995,9,381824.000000,26720.000000
1603042932245,9,487520.000000,195360.000000
1603042932495,9,564352.000000,86944.000000
1603042932745,9,640320.000000,0.0
1603042932995,9,441792.000000,97920.000000
1603042933245,9,692672.000000,21472.000000
1603042933495,9,616544.000000,134240.000000
1603042933745,9,853056.000000,25632.000000
1603042933995,9,768704.000000,176384.000000
1603042934245,9,586880.000000,17856.000000
1603042934495,9,391008.000000,143872.000000
1603042934745,9,494752.000000,0.0
1603042934996,9,561083.687500,82199.203125
1603042935245,9,418313.250000,21558.234375
1603042935495,9,548384.000000,139072.000000
1603042935745,9,553083.625000,12972.111328
1603042935995,9,485044.156250,90698.796875
1603042936245,9,561184.000000,19136.000000
1603042936495,9,497088.000000,39200.000000
1603042936745,9,410752.000000,51072.000000
1603042936995,9,562336.000000,128704.000000
1603042937245,9,470656.000000,52896.000000
1603042937495,9,683232.000000,44832.000000
1603042937745,9,537088.000000,0.0
1603042937995,9,345696.000000,137472.000000
1603042938245,9,570240.000000,30784.000000
1603042938495,9,468672.000000,91872.000000
1603042938745,9,482496.000000,0.0
1603042938995,9,430016.000000,122464.000000
1603042939245,9,464064.000000,0.0
1603042939495,9,483840.000000,93984.000000
1603042939745,9,427200.000000,0.0
1603042939995,9,748448.000000,127136.000000
1603042940245,9,749152.000000,28896.000000
1603042940495,9,573088.000000,52128.000000
1603042940745,9,832704.000000,0.0
1603042940995,9,700416.000000,160096.000000
1603042941245,9,433472.000000,57632.000000
1603042941495,9,672576.000000,124064.000000
1603042941746,9,487776.906250,0.0
1603042941995,9,510329.312500,118104.414062
1603042942245,9,504960.000000,26592.000000
1603042942495,9,508224.000000,32160.000000
1603042942745,9,692800.000000,89376.000000
1603042942995,9,714720.000000,182528.000000
1603042943245,9,588480.000000,37600.000000
1603042943495,9,832192.000000,64704.000000
1603042943745,9,753568.000000,8416.000000
1603042943995,9,537280.000000,39328.000000
1603042944245,9,480000.000000,39360.000000
1603042944495,10,692562.062500,36902.957031
1603042944745,10,656448.000000,71872.000000
1603042944995,10,765440.000000,159360.000000
1603042945245,10,857568.000000,66240.000000
1603042945495,10,718432.000000,92384.000000
1603042945745,10,784768.000000,38400.000000
1603042945995,10,772096.000000,164672.000000
1603042946245,10,776672.000000,28736.000000
1603042946495,10,765536.000000,20896.000000
1603042946745,10,576448.000000,77920.000000
1603042946995,10,473376.000000,112416.000000
1603042947245,10,476224.000000,127200.000000
1603042947495,10,892224.000000,158176.000000
1603042947745,10,960896.000000,0.0
1603042947995,10,717120.000000,89952.000000
1603042948245,10,783104.000000,38016.000000
1603042948495,10,759712.000000,119744.000000
1603042948745,10,781440.000000,12480.000000
1603042948995,10,842432.000000,100672.000000
1603042949245,10,845472.000000,27392.000000
1603042949495,10,808160.000000,91968.000000
1603042949745,10,823584.000000,0.0
1603042949995,10,599008.000000,98592.000000
1603042950245,10,640032.000000,8704.000000
1603042950495,10,612608.000000,145088.000000
1603042950745,10,448256.000000,56064.000000
1603042950995,10,558272.000000,83456.000000
1603042951245,10,662304.000000,64512.000000
1603042951495,10,530624.000000,77728.000000
1603042951745,10,651392.000000,0.0
1603042951995,10,608576.000000,68608.000000
1603042952245,10,662848.000000,65056.000000
1603042952495,10,533056.000000,31680.000000
1603042952745,10,713696.000000,54912.000000
1603042952995,10,586304.000000,81344.000000
1603042953245,10,790560.000000,51744.000000
1603042953495,10,650112.000000,54208.000000
1603042953745,10,703008.000000,31232.000000
1603042953995,10,818016.000000,105856.000000
1603042954245,10,744832.000000,42912.000000
1603042954495,10,615648.000000,112192.000000
1603042954745,10,768352.000000,0.0
1603042954996,10,780832.000000,65088.000000
1603042955245,10,522048.000000,5280.000000
1603042955495,10,420096.000000,199264.000000
1603042955745,10,515584.000000,8448.000000
1603042955995,10,692256.000000,72160.000000
1603042956245,10,574144.000000,20928.000000
1603042956495,10,544992.000000,99232.000000
1603042956745,10,664192.000000,0.0
1603042956995,10,637536.000000,151040.000000
1603042957245,10,576960.000000,43328.000000
1603042957495,10,442528.000000,37952.000000
1603042957745,10,805888.000000,0.0
1603042957995,10,561792.000000,208608.000000
1603042958245,10,718848.000000,13536.000000
1603042958495,10,556416.000000,101376.000000
1603042958745,10,744576.000000,0.0
1603042958995,10,620896.000000,109472.000000
1603042959245,10,630624.000000,58912.000000
1603042959495,10,639168.000000,108288.000000
1603042959745,10,593824.000000,0.0
1603042959995,10,717920.000000,121536.000000
1603042960245,10,629344.000000,72384.000000
1603042960495,10,870208.000000,83424.000000
1603042960745,10,584320.000000,0.0
1603042960995,10,593120.000000,61440.000000
1603042961245,10,636448.000000,20640.000000
1603042961495,10,526752.000000,122464.000000
1603042961745,10,656736.000000,32736.000000
1603042961995,10,948032.000000,86400.000000
1603042962245,10,818240.000000,20192.000000
1603042962495,10,690720.000000,87840.000000
1603042962745,10,500224.000000,15616.000000
1603042962995,10,740992.000000,74656.000000
1603042963245,10,728256.000000,25472.000000
1603042963495,10,602144.000000,179328.000000
1603042963745,10,695520.000000,0.0
1603042963995,10,671488.000000,160800.000000
1603042964245,10,676224.000000,43264.000000
1603042964495,10,718368.000000,108800.000000
1603042964745,10,805984.000000,61216.000000
1603042964995,10,987360.000000,81504.000000
1603042965245,10,934848.000000,36640.000000
1603042965495,10,870080.000000,108288.000000
1603042965745,10,816256.000000,39264.000000
1603042965995,10,727808.000000,121088.000000
1603042966245,10,681696.000000,31456.000000
1603042966495,10,465344.000000,44064.000000
1603042966745,10,595840.000000,8704.000000
1603042966995,10,858432.000000,96768.000000
1603042967245,10,830112.000000,31456.000000
1603042967495,10,621792.000000,33792.000000
1603042967745,10,589792.000000,25120.000000
1603042967995,10,960864.000000,22752.000000
1603042968245,10,903968.000000,110624.000000
1603042968495,10,662240.000000,52896.000000
1603042968745,10,649696.000000,1568.000000
1603042968995,10,913184.000000,95488.000000
1603042969245,10,898432.000000,20832.000000
1603042969495,10,632512.000000,118496.000000
1603042969745,10,632800.000000,5728.000000
1603042969995,10,642368.000000,67136.000000
1603042970245,10,768352.000000,46976.000000
1603042970495,10,768640.000000,106624.000000
1603042970745,10,641088.000000,20928.000000
1603042970995,10,704064.000000,58336.000000
1603042971245,10,630272.000000,54880.000000
1603042971495,10,722400.000000,199200.000000
1603042971745,10,475104.000000,21280.000000
1603042971995,10,560832.000000,122048.000000
1603042972245,10,482816.000000,44864.000000
1603042972495,10,600544.000000,51328.000000
1603042972745,10,712160.000000,94784.000000
1603042972995,10,475360.000000,69888.000000
1603042973245,10,487232.000000,96096.000000
1603042973495,10,631936.000000,89504.000000
1603042973745,10,545312.000000,15712.000000
1603042973995,10,575520.000000,57312.000000
1603042974245,10,570272.000000,15712.000000
1603042974495,10,917536.000000,155104.000000
1603042974745,10,800576.000000,14208.000000
1603042974995,10,1005280.000000,68896.000000
1603042975245,10,691296.000000,43232.000000
1603042975495,10,472736.000000,76512.000000
1603042975745,10,861280.000000,102496.000000
1603042975995,10,1117536.000000,89600.000000
1603042976245,10,500320.000000,21984.000000
