time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-617,1.6,20,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-615,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-610,2.5,20,0.50,223,0,27,8.4,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-617,5.6,19,0.50,2880.000000,0,27,2.7,0.0,11296.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-609,5.8,20,0.50,6438.247070,0,27,7.3,0.0,28366.533203,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-610,10.0,20,0.50,28525.896484,0,27,3.5,2.0,25657.371094,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-618,12,20,0.50,37696.000000,0,27,7.4,0.0,49280.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-615,5.3,19,0.50,37768.925781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-622,7.8,19,0.50,40480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-623,6.6,20,0.50,38565.738281,0,27,9.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-628,15,20,0.55,36717.132812,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-627,10,20,0.50,47776.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-621,13,20,0.50,36653.386719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-625,13,20,0.50,58304.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-619,6.7,20,0.50,28207.171875,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-620,7.4,20,0.50,38624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-625,12,20,0.50,41912.351562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-625,9.5,19,0.50,71075.695312,0,27,6.5,0.0,13768.923828,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-622,14,20,0.50,26304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-615,15,20,0.51,47075.695312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-622,11,20,0.51,44494.023438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-624,15,20,0.50,62208.000000,0,27,1.9,0.0,22816.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-624,14,20,0.52,74326.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-621,10,20,0.50,66240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-624,12,20,0.54,63107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-625,13,20,0.50,26231.076172,0,27,3.8,0.0,62788.843750,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-626,14,20,0.69,37024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-622,12,20,0.52,48605.578125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-615,10,20,0.50,26528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-621,9.6,20,0.51,52844.621094,0,27,3.1,0.0,16095.617188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-618,8.4,20,0.51,60557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-618,12,20,0.51,47200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-624,13,20,0.50,47776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-627,13,20,0.50,31808.000000,0,27,0.13,0.0,11872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-625,13,20,0.50,47171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-624,11,20,0.59,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-627,6.3,20,0.55,44557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-629,15,20,0.61,58836.652344,7,27,4.7,0.0,90103.585938,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-628,16,20,0.50,47296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-623,13,20,0.50,15585.657227,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-624,12,20,0.55,44589.640625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
