time,nof_ue,dl_brate,ul_brate
1602625108186,0,0.0,0.0
1602625108435,0,0.0,0.0
1602625108685,0,0.0,0.0
1602625108935,0,0.0,0.0
1602625109185,0,0.0,0.0
1602625109435,0,0.0,0.0
1602625109685,0,0.0,0.0
1602625109935,0,0.0,0.0
1602625110185,0,0.0,0.0
1602625110435,0,0.0,0.0
1602625110685,0,0.0,0.0
1602625110935,0,0.0,0.0
1602625111185,0,0.0,0.0
1602625111435,0,0.0,0.0
1602625111685,0,0.0,0.0
1602625111935,0,0.0,0.0
1602625112185,0,0.0,0.0
1602625112435,0,0.0,0.0
1602625112685,0,0.0,0.0
1602625112935,0,0.0,0.0
1602625113185,0,0.0,0.0
1602625113435,0,0.0,0.0
1602625113685,0,0.0,0.0
1602625113935,0,0.0,0.0
1602625114185,0,0.0,0.0
1602625114435,0,0.0,0.0
1602625114685,0,0.0,0.0
1602625114935,0,0.0,0.0
1602625115185,0,0.0,0.0
1602625115435,0,0.0,0.0
1602625115685,0,0.0,0.0
1602625115935,0,0.0,0.0
1602625116185,0,0.0,0.0
1602625116435,0,0.0,0.0
1602625116685,0,0.0,0.0
1602625116935,0,0.0,0.0
1602625117185,0,0.0,0.0
1602625117435,0,0.0,0.0
1602625117685,0,0.0,0.0
1602625117935,0,0.0,0.0
1602625118185,0,0.0,0.0
1602625118435,0,0.0,0.0
1602625118685,0,0.0,0.0
1602625118935,0,0.0,0.0
1602625119185,0,0.0,0.0
1602625119435,0,0.0,0.0
1602625119685,0,0.0,0.0
1602625119935,0,0.0,0.0
1602625120185,0,0.0,0.0
1602625120435,0,0.0,0.0
1602625120685,0,0.0,0.0
1602625120935,0,0.0,0.0
1602625121185,0,0.0,0.0
1602625121435,0,0.0,0.0
1602625121685,0,0.0,0.0
1602625121935,0,0.0,0.0
1602625122185,0,0.0,0.0
1602625122435,0,0.0,0.0
1602625122685,0,0.0,0.0
1602625122935,0,0.0,0.0
1602625123185,0,0.0,0.0
1602625123435,0,0.0,0.0
1602625123685,0,0.0,0.0
1602625123935,0,0.0,0.0
1602625124185,0,0.0,0.0
1602625124435,0,0.0,0.0
1602625124685,0,0.0,0.0
1602625124935,0,0.0,0.0
1602625125185,0,0.0,0.0
1602625125435,0,0.0,0.0
1602625125685,0,0.0,0.0
1602625125935,0,0.0,0.0
1602625126185,0,0.0,0.0
1602625126435,0,0.0,0.0
1602625126685,0,0.0,0.0
1602625126935,0,0.0,0.0
1602625127185,0,0.0,0.0
1602625127435,0,0.0,0.0
1602625127685,0,0.0,0.0
1602625127935,0,0.0,0.0
1602625128185,0,0.0,0.0
1602625128435,0,0.0,0.0
1602625128685,0,0.0,0.0
1602625128935,0,0.0,0.0
1602625129185,0,0.0,0.0
1602625129435,0,0.0,0.0
1602625129685,0,0.0,0.0
1602625129935,0,0.0,0.0
1602625130185,0,0.0,0.0
1602625130435,0,0.0,0.0
1602625130685,0,0.0,0.0
1602625130935,0,0.0,0.0
1602625131185,0,0.0,0.0
1602625131435,0,0.0,0.0
1602625131685,0,0.0,0.0
1602625131935,0,0.0,0.0
1602625132185,0,0.0,0.0
1602625132435,0,0.0,0.0
1602625132685,0,0.0,0.0
1602625132935,0,0.0,0.0
1602625133185,0,0.0,0.0
1602625133435,0,0.0,0.0
1602625133685,0,0.0,0.0
1602625133935,0,0.0,0.0
1602625134186,2,0.0,0.0
1602625134436,12,6544.299805,1431.565552
1602625134686,6,6376.501953,1386.682251
1602625134936,8,21767.541016,239897.656250
1602625135186,8,11520.000000,117216.000000
1602625135436,8,555744.000000,406944.000000
1602625135686,8,1044096.000000,219808.000000
1602625135936,8,1103360.000000,369952.000000
1602625136186,8,1124239.000000,103115.984375
1602625136436,8,1170846.000000,87007.609375
1602625136686,8,1124753.000000,29501.814453
1602625136936,8,1779648.000000,198464.000000
1602625137186,8,1974816.000000,0.0
1602625137436,8,1977856.000000,39072.000000
1602625137686,8,2053600.000000,13888.000000
1602625137936,8,2027584.000000,59904.000000
1602625138186,8,1979328.000000,0.0
1602625138436,8,2014816.000000,60352.000000
1602625138686,8,1621984.000000,18464.000000
1602625138936,9,2455422.250000,53803.636719
1602625139186,9,2087200.000000,53280.000000
1602625139436,9,1896704.000000,64256.000000
1602625139686,9,1425280.000000,29120.000000
1602625139936,9,1435552.000000,99584.000000
1602625140186,9,2051072.000000,30016.000000
1602625140436,9,1776480.000000,30944.000000
1602625140686,9,2248800.000000,0.0
1602625140936,9,2229408.000000,32736.000000
1602625141186,9,2435296.000000,0.0
