Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194435388,9,1010123456025,85,,1,0,2,1,1,,8.76471,17,0,0.009408,7,0,12,,4.69565,23,0,0.1,9,0,0,9.34084,31,,5,16,,0,0,0,1
1602194435638,9,1010123456025,85,,1,0,2,1,1,,21.181,105,8399,0.148096,42,0,10.2,,7.39286,28,0,0.1,11,0,0,9.59929,31,,16,86,,0,0,0,2.82143
1602194435888,9,1010123456025,85,,1,0,2,1,1,,18.2039,206,31815,0.222528,82,0,9,,4.63158,152,0,0.183776,63,17.4603,0,7.23835,31,,167,168,,0,0,0,3.125
1602194436138,9,1010123456025,85,,1,0,2,1,1,,17.5255,196,55829,0.207744,82,0,7,,0,0,0,0,0,0,0,0,0,,181,172,,0,0,0,0
1602194436388,9,1010123456025,85,,1,0,2,1,1,,16.377,183,80454,0.182784,73,0,7.8,,0,0,0,0,0,0,0,0,0,,161,166,,0,0,0,0
1602194436638,9,1010123456025,85,,1,0,2,1,1,,15.6849,219,103241,0.195264,83,0,8.4,,2.27083,48,0,0.1,19,5.26316,0,7.40811,31,,166,166,,0,0,0,1.75
1602194436888,9,1010123456025,85,,1,0,2,1,1,,11.949,255,128784,0.158048,102,0,8.33333,,10.7692,13,0,0.1,5,40,0,8.09787,0,,181,204,,0,0,0,4.46154
1602194437138,9,1010123456025,85,,1,0,2,1,1,,19.5133,226,150823,0.26192,89,0,9.66667,,0,0,0,0,0,0,0,0,0,,177,182,,0,0,0,0
1602194437388,9,1010123456025,85,,1,0,2,1,1,,15.9497,179,175554,0.188704,76,0,7.5,,0,8,0,0,4,100,0,0,0,,159,150,,0,0,0,0
1602194437638,9,1010123456025,85,,1,0,2,1,1,,18.4837,215,183901,0.237952,87,0,9.6,,0,0,0,0,0,0,0,0,0,,165,178,,0,0,0,0
