Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434638,10,1010123456024,74,,1,2,4,1,0,,0,6,0,0.00408032,3,0,11.4,,8.5,12,0,0.1,4,0,0,19.1126,31,,5,8,,0,0,0,1
1602194434888,10,1010123456024,74,,1,2,4,1,0,,16.9333,15,0,0.03296,7,0,10.3333,,10.8444,45,0,0.1,19,42.1053,0,8.01467,31,,47,26,,0,0,0,5.57778
1602194435138,9,1010123456024,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602194435388,9,1010123456024,74,,1,2,4,1,0,,9.4375,16,0,0.016064,7,0,8.8,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1602194435638,9,1010123456024,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.25,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602194435888,9,1010123456024,74,,1,2,4,1,0,,8.25,12,0,0.010688,5,0,9.83333,,8,31,0,0.1,12,33.3333,0,8.97153,31,,115,20,,0,0,0,4.54839
1602194436138,9,1010123456024,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.6,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602194436388,9,1010123456024,74,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194436638,9,1010123456024,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602194436888,9,1010123456024,74,,1,2,4,1,0,,11.4,10,0,0.010528,4,0,9.5,,4.72,25,0,0.1,10,0,0,8.08782,31,,46,14,,0,0,0,1.2
1602194437138,9,1010123456024,74,,1,2,4,1,0,,6.6,20,0,0.010912,7,0,8.25,,0,0,0,0,0,0,0,0,0,,130,26,,0,0,0,0
1602194437388,9,1010123456024,74,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602194437638,9,1010123456024,74,,1,2,4,1,0,,13.8889,9,0,0.015936,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602194437888,9,1010123456024,74,,1,2,4,1,0,,16.3636,11,0,0.015936,4,0,8.5,,14.9474,57,0,0.1,24,70.8333,0,7.17408,31,,137,14,,0,0,0,7.61404
1602194438138,9,1010123456024,74,,1,2,4,1,0,,17.4375,16,0,0.031168,6,0,11,,0,0,0,0,0,0,0,0,0,,88,24,,0,0,0,0
1602194438388,9,1010123456024,74,,1,2,4,1,0,,9.1579,19,18,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1602194438638,9,1010123456024,74,,1,2,4,1,0,,13.4286,7,0,0.016128,8,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602194438888,9,1010123456024,74,,1,2,4,1,0,,0.44186,86,0,0.014752,35,0,7.25,,0,0,0,0,0,0,0,0,0,,43,150,,0,0,0,0
1602194439138,9,1010123456024,74,,1,2,4,1,0,,9.66667,18,0,0.016,7,0,9.16667,,5.08333,12,0,0.1,5,20,0,8.64608,31,,184,26,,0,0,0,3.33333
1602194439388,9,1010123456024,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602194439638,9,1010123456024,74,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602194439888,10,1010123456024,74,,1,2,4,1,0,,9.81818,11,0,0.010496,4,0,8.33333,,13.2,40,0,0.109344,17,47.0588,0,10.0922,31,,53,16,,0,0,0,4.9
1602194440138,10,1010123456024,74,,1,2,4,1,0,,7.73077,26,0,0.021376,10,0,8,,0,0,0,0,0,0,0,0,0,,166,44,,0,0,0,0
1602194440388,10,1010123456024,74,,1,2,4,1,0,,2.29412,68,0,0.023648,27,0,8.5,,0,0,0,0,0,0,0,0,0,,-8,114,,0,0,0,0
1602194440638,10,1010123456024,74,,1,2,4,1,0,,2.20408,49,189,0.01488,15,0,6.5,,0,0,0,0,0,0,0,0,0,,-13,114,,0,0,0,0
1602194440888,10,1010123456024,74,,1,2,4,1,0,,8.21212,33,158,0.029568,18,0,7.5,,0.571429,21,0,0.1,9,0,0,9.00553,31,,128,60,,0,0,0,1
1602194441138,10,1010123456024,74,,1,2,4,1,0,,1.57317,82,0,0.024864,34,0,6.4,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1602194441388,10,1010123456024,74,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,73,12,,0,0,0,0
1602194441638,10,1010123456024,74,,1,2,4,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194441888,10,1010123456024,74,,1,2,4,1,0,,9.11765,34,0,0.0216,11,0,8.8,,14,12,0,0,4,100,0,4.01558,0,,382,48,,0,0,0,10
1602194442138,10,1010123456024,74,,1,2,4,1,0,,18,5,0,0.015552,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602194442388,10,1010123456024,74,,1,2,4,1,0,,0.496815,157,0,0.033568,63,0,5.5,,0,0,0,0,0,0,0,0,0,,-33,260,,0,0,0,0
1602194442638,10,1010123456024,74,,1,2,4,1,0,,17.1,10,0,0.020864,4,0,11,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602194442888,10,1010123456024,74,,1,2,4,1,0,,19.2308,13,0,0.026016,5,0,9.33333,,2.6087,23,0,0.1,9,0,0,5.79661,31,,125,18,,0,0,0,1
1602194443138,10,1010123456024,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602194443388,10,1010123456024,74,,1,2,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194443638,10,1010123456024,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602194443888,10,1010123456024,74,,1,2,4,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194444138,10,1010123456024,74,,1,2,4,1,0,,13.4286,7,0,0.01072,3,0,8.66667,,3.41935,31,0,0.1,12,16.6667,0,5.67615,31,,55,12,,0,0,0,3.12903
1602194444388,10,1010123456024,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,115,12,,0,0,0,0
1602194444638,10,1010123456024,74,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.75,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602194444888,10,1010123456024,74,,1,2,4,1,0,,18,3,0,0.005152,1,0,7.28571,,2.24,25,0,0.1,10,0,0,7.7568,31,,12,4,,0,0,0,1
