Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194440138,10,1010123456033,87,,1,2,4,1,0,,6.53846,13,0,0.007104,6,0,9.33333,,3.59524,42,0,0.1,16,12.5,0,7.3753,31,,7,14,,0,0,0,2.42857
1602194440388,10,1010123456033,87,,1,2,4,1,0,,10.6667,9,0,0.012288,4,0,9.5,,2.5,12,0,0.1,5,0,0,8.10011,31,,20,14,,0,0,0,1
1602194440638,10,1010123456033,87,,1,2,4,1,0,,18,11,0,0.020608,4,0,11,,1.6,40,1831,0.1,17,0,0,5.90733,31,,36,16,,0,0,0,1.225
1602194440888,10,1010123456033,87,,1,2,4,1,0,,3.27273,55,0,0.02144,20,0,9,,0.583333,24,0,0.1,10,10,0,4.32318,0,,76,114,,0,0,0,1.75
1602194441138,10,1010123456033,87,,1,2,4,1,0,,18,7,0,0.022144,6,0,11.8,,0,0,0,0,0,0,0,0,0,,83,12,,0,0,0,0
1602194441388,10,1010123456033,87,,1,2,4,1,0,,15.25,12,0,0.015616,4,0,5.75,,0.1,3,0,0.1,1,0,0,6.51755,31,,37,14,,0,0,0,1
1602194441638,10,1010123456033,87,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,2.92308,13,0,0.1,5,0,0,8.90011,31,,0,0,,0,0,0,1
1602194441888,10,1010123456033,87,,1,2,4,1,0,,14.2105,19,0,0.026016,7,0,10.4,,0,0,0,0,0,0,0,0,0,,96,26,,0,0,0,0
1602194442138,10,1010123456033,87,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.5,,14,3,0,0,1,100,0,6.38159,0,,17,8,,0,0,0,10
1602194442388,10,1010123456033,87,,1,2,4,1,0,,17.5,14,0,0.026176,6,0,11,,14,6,0,0.1,2,50,0,5.79729,31,,39,20,,0,0,0,9.5
1602194442638,10,1010123456033,87,,1,2,4,1,0,,0,8,0,0.020992,4,0,9,,2,16,0,0.1,6,0,0,7.8521,31,,33,16,,0,0,0,1
1602194442888,10,1010123456033,87,,1,2,4,1,0,,2.91304,69,0,0.028736,28,0,8.42857,,0,0,0,0,0,0,0,0,0,,24,156,,0,0,0,0
1602194443138,10,1010123456033,87,,1,2,4,1,0,,9,14,0,0.01584,6,0,9,,0,0,0,0,0,0,0,0,0,,75,24,,0,0,0,0
1602194443388,10,1010123456033,87,,1,2,4,1,0,,0,0,0,0,0,0,11,,7,3,0,0.1,1,0,0,10.3445,31,,0,0,,0,0,0,2
1602194443638,10,1010123456033,87,,1,2,4,1,0,,3.73333,15,0,0.005824,6,0,6,,1.4,15,0,0.1,6,0,0,5.98321,31,,85,28,,0,0,0,1.2
1602194443888,10,1010123456033,87,,1,2,4,1,0,,0,0,0,0,0,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602194444138,10,1010123456033,87,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.4,,0,2,0,0.1,1,0,0,0,31,,16,8,,0,0,0,0
1602194444388,10,1010123456033,87,,1,2,4,1,0,,7.47826,23,0,0.016128,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,124,88,,0,0,0,0
1602194444638,10,1010123456033,87,,1,2,4,1,0,,15,13,0,0.015712,4,0,11,,8.51613,31,0,0.1,12,25,0,7.47542,31,,54,18,,0,0,0,4.09677
1602194444888,10,1010123456033,87,,1,2,4,1,0,,0,2,0,0.010304,2,0,8,,0.1,3,0,0.1,1,0,0,10.0765,31,,3,4,,0,0,0,1
1602194445138,10,1010123456033,87,,1,2,4,1,0,,3.66667,30,0,0.011648,12,0,9.25,,0,0,0,0,0,0,0,0,0,,86,48,,0,0,0,0
1602194445388,10,1010123456033,87,,1,2,4,1,0,,18,11,0,0.010304,2,0,10.6667,,7,3,0,0.1,1,0,0,8.678,31,,27,16,,0,0,0,2
1602194445638,10,1010123456033,87,,1,2,4,1,0,,13.6,5,0,0.015552,4,0,9.33333,,14.7755,49,0,0.105664,21,61.9048,0,9.7808,31,,29,6,,0,0,0,6.30612
1602194445888,10,1010123456033,87,,1,2,4,1,0,,0,0,0,0,0,0,9.16667,,0.1,3,0,0.1,1,0,0,17.9874,31,,0,0,,0,0,0,1
1602194446138,10,1010123456033,87,,1,2,4,1,0,,18,6,0,0.010304,2,0,10,,0,2,0,0,1,100,0,0,0,,15,8,,0,0,0,0
1602194446388,10,1010123456033,87,,1,2,4,1,0,,18,10,0,0.01584,3,0,11,,0,4,0,0.1,2,50,0,0,31,,55,16,,0,0,0,0
1602194446638,10,1010123456033,87,,1,2,4,1,0,,11.8333,12,0,0.020864,6,0,8.33333,,3.57143,7,0,0.1,3,0,0,6.31369,31,,106,18,,0,0,0,1
1602194446888,10,1010123456033,87,,1,2,4,1,0,,0,2,315,0.005152,1,0,9.6,,0,0,0,0,0,0,0,0,0,,23,4,,0,0,0,0
1602194447138,10,1010123456033,87,,1,2,4,1,0,,9.45833,24,158,0.026688,10,0,5,,0,2,0,0.1,1,0,0,0,31,,96,40,,0,0,0,0
1602194447388,10,1010123456033,87,,1,2,4,1,0,,0.380952,126,0,0.021728,50,0,7,,0,0,0,0,0,0,0,0,0,,150,272,,0,0,0,0
1602194447638,10,1010123456033,87,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.33333,,12.2195,41,0,0.101568,16,37.5,0,8.87786,31,,28,8,,0,0,0,5.95122
