Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434388,10,1010123456026,76,,1,1,8,1,0,,17.5238,21,0,0.0383614,8,0,6,,15.3871,31,0,0.160193,13,23.0769,0,15.2558,31,,30,34,,0,0,0,3.45161
1602194434638,10,1010123456026,76,,1,1,8,1,0,,5.25,40,0,0.032739,16,0,8.5,,13.2727,11,0,0.1,5,40,0,14.0572,31,,89,130,,0,0,0,4.27273
1602194434888,10,1010123456026,76,,1,1,8,1,0,,5.44286,70,0,0.043488,26,0,7.6,,0,0,0,0,0,0,0,0,0,,43,208,,0,0,0,0
1602194435138,9,1010123456026,76,,1,1,8,1,0,,14.75,12,0,0.031168,7,0,10,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602194435388,9,1010123456026,76,,1,1,8,1,0,,10.6667,15,0,0.021184,6,0,8.16667,,0,8,0,0,4,100,0,0,0,,55,36,,0,0,0,0
1602194435638,9,1010123456026,76,,1,1,8,1,0,,10.4231,26,0,0.03776,10,0,8.4,,0,0,0,0,0,0,0,0,0,,89,56,,0,0,0,0
1602194435888,9,1010123456026,76,,1,1,8,1,0,,16.1429,21,0,0.041472,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602194436138,9,1010123456026,76,,1,1,8,1,0,,16.5833,36,0,0.04736,14,0,10.25,,0,0,0,0,0,0,0,0,0,,59,40,,0,0,0,0
1602194436388,9,1010123456026,76,,1,1,8,1,0,,16.7273,22,0,0.041472,9,0,8,,4.64,25,0,0.1,10,0,0,8.79437,31,,50,34,,0,0,0,1.36
1602194436638,9,1010123456026,76,,1,1,8,1,0,,6.92857,28,0,0.027008,11,0,7,,0,0,0,0,0,0,0,0,0,,89,60,,0,0,0,0
