time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,510,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,420,1.8,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,414,2.5,27,0.50,224,0,27,1.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,411,3.4,27,0.50,2880.000000,0,27,12,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,415,7.9,26,0.50,6432.000000,0,27,7.0,0.0,39648.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,417,15,26,0.55,328256.000000,0,27,4.8,3151.000000,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,414,21,26,0.63,960384.000000,2,27,8.9,3151.000000,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,413,11,26,0.53,758272.000000,0.7,27,7.4,0.0,137824.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,410,20,26,0.54,1091616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,410,20,26,0.79,1059552.000000,2,27,14,0.0,78656.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,420,22,26,0.55,1000256.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,419,22,26,0.55,987983.937500,0,27,12,0.0,64,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,416,20,26,0.54,984384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,423,18,26,0.54,974176.000000,0,27,8.1,0.0,52448.000000,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,416,21,26,0.55,987264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,414,22,26,0.55,980832.000000,0.6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,411,18,26,0.53,980992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,411,19,26,0.58,976000.000000,0.6,27,13,100,6272.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,415,22,26,0.59,985088.000000,0.6,27,15,0.0,95456.000000,19,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,417,21,26,0.56,990688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,418,21,27,0.56,941216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,417,17,26,0.53,985632.000000,0,27,16,0.0,19520.000000,58,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,413,19,26,0.52,1041152.000000,0,27,0.46,0.0,10976.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,417,20,26,0.54,975680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,414,16,26,0.54,994560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,412,14,26,0.51,975200.000000,0,27,1.9,0.0,54464.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,420,22,26,0.56,991840.625000,0.6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,417,16,26,0.52,991360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,413,22,26,0.57,978048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,415,21,26,0.56,973152.000000,0.7,27,14,0.0,75552.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,419,16,26,0.54,987136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,419,21,26,0.53,989920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,419,22,26,0.55,987744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,422,22,26,0.59,988192.000000,0,27,11,0.0,5280.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,415,22,26,0.53,979168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,410,22,26,0.53,977888.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,411,19,26,0.55,1013568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,416,21,26,0.55,880320.000000,0,27,6.0,0.0,69856.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,416,20,26,0.54,1067630.500000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,416,21,26,0.53,981664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,413,19,26,0.67,954400.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,413,21,26,0.53,986816.000000,0,27,11,0.0,80032.000000,15,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,414,16,26,0.54,988800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,413,19,26,0.55,916704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
