time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,500,1.4,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,500,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,501,3.0,28,0.50,4000.000000,0,27,5.6,34,29760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,501,3.6,28,0.50,352,0,27,6.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,499,4.1,27,0.49,5344.000000,0,27,6.5,0.0,17184.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,500,7.3,28,0.51,302016.000000,0,27,1.9,3007.000000,2592.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,504,24,28,0.55,974656.000000,1,27,0.77,0.0,111104.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,508,24,27,0.51,983775.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,509,24,28,0.57,984096.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,506,24,28,0.51,988800.000000,0,27,1.6,0.0,97760.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,505,25,28,0.52,986720.000000,0,27,16,0.0,91680.000000,29,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,506,24,27,0.50,993632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,502,22,27,0.51,983616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,505,24,27,0.51,997952.000000,0,27,15,0.0,34848.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,507,24,28,0.50,959136.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,23,27,0.51,990496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,506,24,28,0.51,983040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,502,22,27,0.51,993280.000000,0,27,6.5,55,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,504,24,28,0.50,981056.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,505,23,27,0.51,997568.000000,0,27,6.6,0.0,3744.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,504,25,28,0.51,978112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,505,24,27,0.50,990208.000000,0,27,5.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,505,20,28,0.51,988160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,506,24,27,0.52,987729.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,502,24,28,0.50,975200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,499,24,27,0.50,1012256.000000,0,27,10,0.0,35392.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,504,24,28,0.51,950848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,24,27,0.52,991744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,503,25,28,0.51,1008768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,508,23,27,0.50,974656.000000,0,27,1.3,0.0,13376.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,509,25,28,0.50,999936.000000,0,27,14,0.0,55072.000000,62,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,509,25,27,0.50,972608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,506,24,28,0.51,1007680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,503,23,27,0.51,989312.000000,0,27,13,0.0,78144.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,502,25,28,0.50,1000514.062500,0,27,14,0.0,46746.988281,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,500,24,27,0.51,994016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,503,24,28,0.51,965920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,506,24,27,0.50,986048.000000,0,27,13,0.0,109152.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,508,20,28,0.50,998784.000000,0,27,14,0.0,22848.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,511,24,27,0.51,973920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,508,24,28,0.50,984416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,506,21,27,0.51,979168.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,505,24,28,0.52,999040.000000,0,27,13,55,0.0,0.0,0.0,0.0,0.0,1.0
