time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,457,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,447,2.5,27,0.50,224,0,27,1.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,445,3.5,28,0.50,1888.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,448,6.3,26,0.50,7424.000000,0,27,11,0.0,79296.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,449,14,27,0.50,274144.000000,0,27,12,0.0,119392.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,448,17,26,0.56,1088512.000000,0.6,27,13,0.0,179968.000000,46,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,446,20,27,0.53,942976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,444,22,27,0.52,977472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,446,23,26,0.53,1022144.000000,0,27,12,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,447,21,27,0.53,983008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,447,23,27,0.52,980465.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,448,17,27,0.50,995648.000000,0,27,2.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,447,22,26,0.51,985152.000000,0,27,1.6,0.0,32800.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,447,22,27,0.51,988096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,23,26,0.51,989536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,22,26,0.52,991744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,445,21,27,0.51,986464.000000,0,27,1.5,0.0,72672.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,444,21,26,0.52,960512.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,448,20,27,0.52,1015744.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,446,22,26,0.52,964557.750000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,447,20,27,0.51,869664.000000,0,27,9.0,0.0,89920.000000,48,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,444,22,27,0.54,1100192.000000,0.6,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,446,22,26,0.55,966784.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,445,22,27,0.52,994016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,22,26,0.51,979488.000000,0,27,13,0.0,49760.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,448,23,26,0.52,985216.000000,0,27,7.9,0.0,18336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,448,22,26,0.52,988672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,447,19,27,0.55,981664.000000,0.7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,447,22,27,0.52,964448.000000,0,27,7.5,0.0,41184.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,21,26,0.52,998464.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,447,19,27,0.51,1002624.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,448,23,26,0.53,989216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,447,22,27,0.52,972768.000000,0,27,5.9,0.0,24864.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,446,22,26,0.55,971520.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,23,26,0.52,991648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,445,22,26,0.53,988722.875000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,446,23,26,0.51,979840.000000,0,27,0.096,0.0,28032.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,446,23,27,0.51,988256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,445,21,26,0.51,989376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,446,12,27,0.50,542464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,445,23,26,0.52,1435712.000000,0,27,2.0,0.0,138176.000000,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,446,22,27,0.52,984800.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
