time,nof_ue,dl_brate,ul_brate
1602251752162,0,0.0,0.0
1602251752412,0,0.0,0.0
1602251752662,0,0.0,0.0
1602251752912,0,0.0,0.0
1602251753162,0,0.0,0.0
1602251753412,0,0.0,0.0
1602251753662,0,0.0,0.0
1602251753912,0,0.0,0.0
1602251754162,0,0.0,0.0
1602251754412,0,0.0,0.0
1602251754662,0,0.0,0.0
1602251754912,0,0.0,0.0
1602251755162,0,0.0,0.0
1602251755412,0,0.0,0.0
1602251755662,0,0.0,0.0
1602251755912,0,0.0,0.0
1602251756162,0,0.0,0.0
1602251756412,0,0.0,0.0
1602251756662,0,0.0,0.0
1602251756912,0,0.0,0.0
1602251757162,0,0.0,0.0
1602251757412,0,0.0,0.0
1602251757662,0,0.0,0.0
1602251757912,0,0.0,0.0
1602251758162,0,0.0,0.0
1602251758412,0,0.0,0.0
1602251758662,0,0.0,0.0
1602251758912,0,0.0,0.0
1602251759162,0,0.0,0.0
1602251759412,0,0.0,0.0
1602251759662,0,0.0,0.0
1602251759912,0,0.0,0.0
1602251760162,0,0.0,0.0
1602251760412,0,0.0,0.0
1602251760662,0,0.0,0.0
1602251760912,0,0.0,0.0
1602251761162,0,0.0,0.0
1602251761412,0,0.0,0.0
1602251761662,0,0.0,0.0
1602251761912,0,0.0,0.0
1602251762162,0,0.0,0.0
1602251762412,0,0.0,0.0
1602251762662,0,0.0,0.0
1602251762912,0,0.0,0.0
1602251763162,0,0.0,0.0
1602251763412,0,0.0,0.0
1602251763662,0,0.0,0.0
1602251763912,0,0.0,0.0
1602251764162,0,0.0,0.0
1602251764412,0,0.0,0.0
1602251764662,0,0.0,0.0
1602251764912,0,0.0,0.0
1602251765162,0,0.0,0.0
1602251765412,0,0.0,0.0
1602251765662,0,0.0,0.0
1602251765912,0,0.0,0.0
1602251766162,0,0.0,0.0
1602251766412,0,0.0,0.0
1602251766662,0,0.0,0.0
1602251766912,0,0.0,0.0
1602251767162,0,0.0,0.0
1602251767412,0,0.0,0.0
1602251767662,0,0.0,0.0
1602251767912,0,0.0,0.0
1602251768162,0,0.0,0.0
1602251768412,0,0.0,0.0
1602251768662,0,0.0,0.0
1602251768912,0,0.0,0.0
1602251769163,0,0.0,0.0
1602251769412,0,0.0,0.0
1602251769662,0,0.0,0.0
1602251769912,0,0.0,0.0
1602251770162,0,0.0,0.0
1602251770412,0,0.0,0.0
1602251770662,0,0.0,0.0
1602251770912,0,0.0,0.0
1602251771162,0,0.0,0.0
1602251771412,0,0.0,0.0
1602251771662,0,0.0,0.0
1602251771912,0,0.0,0.0
1602251772162,0,0.0,0.0
1602251772412,0,0.0,0.0
1602251772662,0,0.0,0.0
1602251772912,0,0.0,0.0
1602251773162,0,0.0,0.0
1602251773412,0,0.0,0.0
1602251773662,0,0.0,0.0
1602251773912,0,0.0,0.0
1602251774162,0,0.0,0.0
1602251774412,0,0.0,0.0
1602251774662,0,0.0,0.0
1602251774912,0,0.0,0.0
1602251775162,0,0.0,0.0
1602251775412,0,0.0,0.0
1602251775662,0,0.0,0.0
1602251775912,0,0.0,0.0
1602251776162,0,0.0,0.0
1602251776412,0,0.0,0.0
1602251776662,0,0.0,0.0
1602251776912,0,0.0,0.0
1602251777162,0,0.0,0.0
1602251777412,0,0.0,0.0
1602251777662,0,0.0,0.0
1602251777912,0,0.0,0.0
1602251778162,0,0.0,0.0
1602251778412,0,0.0,0.0
1602251778663,8,17811.966797,3896.367676
1602251778913,9,17957.517578,269922.218750
1602251779163,10,32436.898438,332132.562500
1602251779413,10,168000.000000,789888.000000
1602251779663,10,117792.000000,374496.000000
1602251779913,10,2098240.000000,320384.000000
1602251780163,10,1917888.000000,199200.000000
1602251780413,10,3282464.000000,201760.000000
1602251780663,10,3105792.000000,13024.000000
1602251780912,10,3021344.000000,104544.000000
1602251781162,10,2946240.000000,7584.000000
1602251781412,10,2957344.000000,181152.000000
1602251781662,10,2866048.000000,26848.000000
1602251781913,10,3130432.000000,75936.000000
1602251782162,10,3009920.000000,0.0
1602251782412,10,3026592.000000,54624.000000
1602251782663,10,3024480.000000,0.0
1602251782913,10,3013312.000000,117888.000000
1602251783162,10,2911776.000000,0.0
1602251783412,10,3241088.000000,42080.000000
1602251783663,10,2977824.000000,65888.000000
1602251783913,10,2981760.000000,112192.000000
