time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,541,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,663,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,674,2.6,27,0.50,2016.000000,0,27,0.80,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,675,5.8,26,0.50,7104.000000,0,27,11,0.0,80800.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,672,6.5,25,0.50,131776.000000,0,27,11,635,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,667,26,25,0.69,776738.937500,0,27,11,0.0,301108.437500,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,662,22,24,0.50,687744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,671,22,23,0.50,640192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,673,19,22,0.51,377728.000000,0,27,8.9,581,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,676,20,22,0.50,336032.000000,0,27,14,0.0,31776.000000,47,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,675,20,22,0.50,510816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,672,21,22,0.50,528160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,672,21,22,0.50,542944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,676,16,22,0.50,402656.000000,0,27,8.2,0.0,45760.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,678,18,22,0.50,426592.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,683,20,22,0.50,553312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,683,20,22,0.50,437728.000000,0,27,7.0,581,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,678,19,22,0.50,410390.437500,0,27,13,55,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,682,18,22,0.50,314816.000000,0,27,6.0,0.0,4768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,680,19,22,0.50,467456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,674,19,22,0.50,212608.000000,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,678,18,22,0.50,491040.000000,0,27,14,0.0,54784.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,673,19,22,0.50,411328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,675,20,22,0.51,379744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,680,19,22,0.50,470880.000000,0,27,15,363,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,679,20,22,0.52,507360.000000,0,27,9.9,0.0,134976.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,674,20,22,0.50,442656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,677,17,22,0.50,468864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,685,20,22,0.50,443648.000000,0,27,10,215,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,683,20,22,0.50,498048.000000,0,27,12,0.0,12960.000000,56,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,682,19,22,0.50,366624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,672,19,22,0.51,463421.687500,0,27,17,0.0,19180.722656,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,674,18,22,0.50,432191.250000,0,27,17,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,677,20,22,0.50,552546.187500,0,27,15,0.0,171791.171875,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,680,20,22,0.50,439200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,677,19,22,0.51,313952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,675,20,22,0.50,166688.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,677,16,22,0.50,161440.000000,0,27,3.4,0.0,26560.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,678,20,22,0.63,87360.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,678,22,22,0.62,223552.000000,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,682,22,22,0.53,323776.000000,0,27,3.0,55,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,686,16,22,0.50,162656.000000,0,27,8.9,0.0,45344.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,686,22,22,0.55,286976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,682,16,22,0.50,170964.140625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-59,59,679,19,22,0.50,224448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
