time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,55,2.0,21,0.32,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,40,11,22,2.3,0.0,0.0,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,38,8.5,22,1.3,11616.000000,0,27,4.5,36,17472.000000,15,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,34,6.8,22,0.50,74144.000000,0,27,3.3,581,7904.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,32,18,22,0.52,326752.000000,0.8,27,8.3,0.0,207840.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,30,19,22,0.50,306624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,27,19,22,0.58,339200.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,26,16,22,0.50,284819.281250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,30,21,22,0.50,308800.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,33,19,22,0.51,334656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,30,18,22,0.50,331808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,29,20,22,0.50,369344.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,32,21,22,0.51,331168.000000,0,27,6.5,0.0,75072.000000,9,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,35,20,22,0.52,377504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,35,15,22,0.50,252800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,32,18,22,0.50,348448.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,36,19,22,0.50,330528.000000,0,27,0.74,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,37,15,22,0.50,221888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,35,20,22,0.50,383808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,35,20,22,0.50,373056.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,34,20,22,0.51,344352.000000,0,27,8.2,0.0,84800.000000,17,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,34,19,22,0.50,303904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,33,20,22,0.50,333418.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,33,16,22,0.50,264864.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,32,13,22,0.50,202880.000000,0,27,11,0.0,68288.000000,4,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,37,16,22,0.50,229600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,40,19,22,0.50,333408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,39,12,22,0.50,229088.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,37,15,22,0.51,255904.000000,0,27,9.4,0.0,109408.000000,21,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,38,19,22,0.50,318720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,37,7.8,22,0.50,123296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,38,12,22,0.50,208064.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,41,18,22,0.50,297510.031250,0,27,7.8,0.0,51983.937500,5,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,42,19,22,0.50,335904.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
