time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-658,1.3,27,0.20,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-654,2.0,27,0.25,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-653,3.0,27,0.41,4780.876465,0,27,7.1,0.0,62406.375000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-652,11,26,0.49,9984.000000,0,27,12,186,42592.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-651,12,25,0.50,34571.429688,0,27,8.8,0.0,75428.570312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-648,15,24,0.50,40446.214844,0,27,0.80,0.0,1498.007935,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-643,10,24,0.50,41536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-641,6.3,22,0.50,40669.324219,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-643,4.7,22,0.50,23648.000000,0,27,0.52,0.0,11680.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-645,6.5,22,0.50,41561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-647,9.0,22,0.54,43474.105469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-650,14,22,0.53,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-650,11,22,0.50,39235.058594,0,27,1.7,0.0,20302.789062,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-649,5.2,23,0.50,38215.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-649,9.0,22,0.50,66880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-650,12,22,0.50,20302.789062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-652,12,22,0.50,47680.000000,0,27,0.19,0.0,10432.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-650,9.5,22,0.50,45386.453125,0,27,0.91,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-648,14,22,0.50,57848.605469,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-648,11,22,0.50,53440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-647,12,22,0.50,15745.019531,0,27,10,0.0,31362.548828,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-648,10,22,0.50,78342.632812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-648,15,22,0.52,69312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-643,7.8,22,0.50,63776.890625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-641,11,22,0.73,90409.640625,0,27,12,0.0,22554.216797,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-644,8.7,22,0.57,40764.941406,0,27,9.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-646,13,22,0.50,37577.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-644,16,22,1.3,38048.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-646,13,22,0.51,33179.281250,0,27,13,0.0,56159.363281,61,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-649,14,22,0.56,45896.414062,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-649,6.7,22,0.50,42741.035156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-647,13,22,0.69,76685.257812,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-645,14,22,0.51,40352.000000,4,27,7.4,0.0,21856.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-644,9.5,22,0.50,28207.171875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-644,7.2,22,0.50,47075.695312,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-644,9.5,22,0.50,41056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-644,9.6,22,0.50,27250.996094,0,27,6.8,0.0,13705.179688,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-644,8.6,22,0.50,51155.378906,0,27,11,0.0,24796.812500,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-646,9.1,22,0.50,78624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-648,7.1,22,0.50,17338.644531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-647,3.1,23,0.50,30272.000000,0,27,4.6,0.0,7456.000000,0,0.0,0.0,0.0,1.0
