time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,70,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,172,1.7,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,178,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,176,5.5,26,0.50,4512.000000,0,27,6.8,12,62784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,176,5.4,25,0.50,9721.115234,0,27,6.7,186,26549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,178,5.2,24,0.50,37024.000000,0,27,10,0.0,97408.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,176,12,23,0.50,43584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,179,17,23,0.50,36992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,179,7.5,21,0.50,36064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,182,4.9,21,0.50,25024.000000,0,27,9.6,0.0,18880.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,181,5.1,21,0.50,44000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,179,9.2,21,0.50,39104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,178,6.8,21,0.50,42464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,181,14,22,0.50,42080.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,178,16,22,0.50,36416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,180,11,21,0.50,66624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,180,13,21,0.50,33312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,176,6.4,21,0.50,33248.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,178,7.8,21,0.50,51008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,183,6.4,21,0.50,59840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,181,8.7,21,0.53,55264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,185,15,21,0.50,15712.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,184,11,21,0.50,76320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,179,7.1,21,0.58,63392.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,184,11,21,0.50,68000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,184,13,21,0.50,81760.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,182,11,21,0.50,39261.042969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,183,11,21,0.50,38112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,185,12,21,0.50,45376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,184,15,21,0.57,32192.000000,0,27,1.1,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,185,7.6,21,0.52,52960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,183,13,21,0.50,43250.996094,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,182,9.3,21,0.50,72448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,185,11,21,0.50,43040.000000,0,27,0.85,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,186,11,21,0.50,29184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,185,9.1,21,0.50,48928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,184,1.9,21,0.50,40128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,184,12,21,0.51,27008.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,187,11,21,0.50,53376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,185,9.8,21,0.50,74272.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,183,5.2,21,0.50,17120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,184,16,22,0.50,27072.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,184,13,21,0.50,53600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,183,10,21,0.50,32192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
