time,nof_ue,dl_brate,ul_brate
1602209856163,0,0.0,0.0
1602209856413,0,0.0,0.0
1602209856663,0,0.0,0.0
1602209856913,0,0.0,0.0
1602209857163,0,0.0,0.0
1602209857413,0,0.0,0.0
1602209857663,0,0.0,0.0
1602209857913,0,0.0,0.0
1602209858163,1,5688.888672,1244.444458
1602209858413,1,0.0,0.0
1602209858663,1,4480.000000,76544.000000
1602209858913,1,11712.000000,56608.000000
1602209859163,1,30912.000000,233664.000000
1602209859413,1,25760.000000,23488.000000
1602209859663,1,0.0,0.0
1602209859913,1,15456.000000,0.0
1602209860163,1,25760.000000,23488.000000
1602209860413,1,10304.000000,0.0
1602209860663,1,20608.000000,0.0
1602209860913,1,10304.000000,0.0
1602209861163,1,15456.000000,23488.000000
1602209861413,1,20608.000000,0.0
1602209861663,1,15456.000000,0.0
1602209861913,1,10304.000000,0.0
1602209862163,1,31008.000000,23488.000000
1602209862413,1,15456.000000,0.0
1602209862663,1,15456.000000,0.0
1602209862913,1,10345.381836,0.0
1602209863163,1,20608.000000,23488.000000
1602209863413,1,15456.000000,0.0
1602209863663,1,25760.000000,17056.000000
1602209863913,1,15394.421875,0.0
1602209864163,1,5152.000000,23488.000000
1602209864413,1,5152.000000,17056.000000
1602209864663,1,10304.000000,0.0
1602209864913,1,5152.000000,0.0
1602209865163,1,25760.000000,23488.000000
1602209865413,1,15456.000000,0.0
1602209865663,1,20608.000000,0.0
1602209865913,1,5152.000000,0.0
1602209866163,1,10304.000000,23488.000000
1602209866413,1,5152.000000,0.0
1602209866663,1,5152.000000,0.0
1602209866913,1,20608.000000,0.0
1602209867163,1,15456.000000,23488.000000
1602209867413,1,5152.000000,0.0
1602209867663,1,20608.000000,0.0
1602209867913,1,10304.000000,0.0
1602209868163,1,5152.000000,23488.000000
1602209868413,1,5152.000000,0.0
1602209868663,1,10304.000000,0.0
1602209868913,1,10304.000000,0.0
1602209869163,1,0.0,0.0
1602209869413,1,15456.000000,23488.000000
1602209869663,1,15456.000000,0.0
1602209869913,1,41216.000000,0.0
1602209870163,1,15456.000000,23488.000000
1602209870413,1,0.0,0.0
1602209870663,1,0.0,0.0
1602209870913,1,20608.000000,0.0
1602209871163,1,10304.000000,23488.000000
1602209871413,1,10304.000000,0.0
1602209871663,1,10304.000000,0.0
1602209871913,1,15456.000000,0.0
1602209872163,1,10304.000000,23488.000000
1602209872413,1,20608.000000,0.0
1602209872663,1,5152.000000,0.0
1602209872913,1,5152.000000,0.0
1602209873163,1,5152.000000,23488.000000
1602209873413,1,0.0,0.0
1602209873663,1,5152.000000,0.0
1602209873913,1,25760.000000,0.0
1602209874163,1,15456.000000,23488.000000
1602209874413,1,10304.000000,0.0
1602209874663,1,5152.000000,0.0
1602209874913,1,15456.000000,0.0
1602209875163,1,5152.000000,23488.000000
1602209875413,1,5152.000000,0.0
1602209875663,1,15456.000000,0.0
1602209875913,1,5172.690918,0.0
1602209876163,1,15456.000000,23488.000000
1602209876413,1,5152.000000,0.0
1602209876663,1,5152.000000,0.0
1602209876913,1,10304.000000,0.0
1602209877163,1,15490.040039,23394.421875
1602209877413,1,15456.000000,0.0
1602209877663,1,5152.000000,0.0
1602209877913,1,10304.000000,0.0
1602209878163,1,10304.000000,23488.000000
1602209878413,1,10304.000000,0.0
1602209878663,1,5152.000000,0.0
1602209878913,1,15456.000000,0.0
1602209879163,1,25856.000000,23488.000000
1602209879413,1,10304.000000,0.0
1602209879663,1,15456.000000,0.0
1602209879913,1,20608.000000,0.0
1602209880163,1,10304.000000,23488.000000
1602209880413,1,10304.000000,0.0
1602209880663,1,5152.000000,0.0
1602209880913,1,15456.000000,0.0
1602209881163,1,25760.000000,23488.000000
1602209881413,1,0.0,0.0
1602209881663,1,10304.000000,0.0
1602209881913,1,0.0,0.0
1602209882163,1,0.0,0.0
