Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997835079,11,1010123456021,81,,1,1,4,1,0,,3.5,66,106,0.020992,25,0,0.1,,6.91304,23,0,0.1,9,11.1111,0,10.8922,31,,228,104,,0,0,0,2.43478
1602997835329,11,1010123456021,81,,1,1,4,1,0,,11.375,40,0,0.036832,16,0,10.3333,,9.21687,83,0,0.1,32,43.75,0,9.32036,31,,86,54,,0,0,0,5.12048
1602997835578,11,1010123456021,81,,1,1,4,1,0,,15.2143,14,0,0.0312289,7,0,9,,0,0,0,0,0,0,0,0,0,,80,20,,0,0,0,0
1602997835828,11,1010123456021,81,,1,1,4,1,0,,14.6538,26,0,0.0421205,11,0,9.5,,0,0,0,0,0,0,0,0,0,,99,38,,0,0,0,0
1602997836078,11,1010123456021,81,,1,1,4,1,0,,17.1765,17,0,0.0259598,6,0,0.1,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1602997836328,12,1010123456021,81,,1,1,4,1,0,,8.34615,52,0,0.043245,21,0,6,,1.05263,19,0,0.1,8,0,0,5.77123,31,,234,70,,0,0,0,1.15789
1602997836578,13,1010123456021,81,,1,1,4,1,0,,9.39583,48,0,0.0364659,18,0,8,,0,0,0,0,0,0,0,0,0,,332,66,,0,0,0,0
1602997836828,13,1010123456021,81,,1,1,4,1,0,,16.8182,22,0,0.0379438,9,0,9,,0,0,0,0,0,0,0,0,0,,81,30,,0,0,0,0
1602997837078,13,1010123456021,81,,1,1,4,1,0,,13.5517,29,0,0.0422169,12,0,9,,0.1,3,0,0.1,1,0,0,11.0973,31,,248,40,,0,0,0,1
1602997837328,12,1010123456021,81,,1,1,4,1,0,,13.7273,22,0,0.0267631,9,0,0.1,,3.26087,23,0,0.1,9,0,0,10.2772,0,,46,26,,0,0,0,1
1602997837578,12,1010123456021,81,,1,1,4,1,0,,11.8571,28,0,0.0316466,11,0,7.5,,0,0,0,0,0,0,0,0,0,,113,38,,0,0,0,0
1602997837828,12,1010123456021,81,,1,1,4,1,0,,1.93893,131,0,0.0422169,53,0,6.75,,0,0,0,0,0,0,0,0,0,,189,220,,0,0,0,0
1602997838078,12,1010123456021,81,,1,1,4,1,0,,7.31707,41,0,0.0323534,16,0,5.5,,0,0,0,0,0,0,0,0,0,,34,60,,0,0,0,0
1602997838328,12,1010123456021,81,,1,1,4,1,0,,16,29,0,0.0472289,11,0,9,,1,25,0,0.1,10,0,0,6.25721,31,,193,44,,0,0,0,1.12
1602997838578,12,1010123456021,81,,1,1,4,1,0,,18,15,0,0.0413815,8,0,10,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602997838828,12,1010123456021,81,,1,1,4,1,0,,17.7037,27,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,89,36,,0,0,0,0
1602997839078,12,1010123456021,81,,1,1,4,1,0,,17.4,25,0,0.0575743,13,0,9,,0,0,0,0,0,0,0,0,0,,67,36,,0,0,0,0
1602997839328,12,1010123456021,81,,1,1,4,1,0,,3.73846,65,0,0.0337349,26,0,5.5,,1.84615,13,0,0.1,5,0,0,9.71025,31,,0,104,,0,0,0,1
1602997839578,12,1010123456021,81,,1,1,4,1,0,,14.7826,23,0,0.0315823,9,0,9,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602997839828,12,1010123456021,81,,1,1,4,1,0,,16.3514,37,158,0.0628434,14,0,9,,0,0,0,0,0,0,0,0,0,,254,56,,0,0,0,0
1602997840078,12,1010123456021,81,,1,1,4,1,0,,17.1053,19,0,0.0365622,8,0,0.1,,0,0,0,0,0,0,0,0,0,,229,26,,0,0,0,0
1602997840328,12,1010123456021,81,,1,1,4,1,0,,14.3953,43,0,0.0579598,17,0,9,,5.14286,7,0,0.1,3,0,0,7.19758,31,,155,54,,0,0,0,1
1602997840578,12,1010123456021,81,,1,1,4,1,0,,18,7,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602997840828,12,1010123456021,81,,1,1,4,1,0,,14.6458,48,0,0.0683373,18,0,9,,0,0,0,0,0,0,0,0,0,,315,66,,0,0,0,0
1602997841078,12,1010123456021,81,,1,1,4,1,0,,14.1176,51,0,0.0738956,20,0,9,,2,3,0,0.1,1,0,0,2.44141,31,,194,64,,0,0,0,1
1602997841329,12,1010123456021,81,,1,1,4,1,0,,15.2286,35,0,0.057472,14,0,0.1,,1.61111,18,0,0.1,7,0,0,8.79272,0,,150,50,,0,0,0,1
1602997841578,12,1010123456021,81,,1,1,4,1,0,,16.3125,48,0,0.0783614,19,0,0.1,,0,0,0,0,0,0,0,0,0,,184,66,,0,0,0,0
1602997841828,12,1010123456021,81,,1,1,4,1,0,,13.7273,22,0,0.0314859,9,0,7,,0,0,0,0,0,0,0,0,0,,81,32,,0,0,0,0
1602997842078,12,1010123456021,81,,1,1,4,1,0,,10.8298,47,0,0.0428916,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,190,60,,0,0,0,0
