Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997834828,11,1010123456020,79,,1,0,2,1,2,,5.16667,6,12885,0.00456225,3,0,5.5,,10.1333,15,0,0.1,6,0,0,14.4713,31,,10,124,,0,0,0,1.6
1602997835079,11,1010123456020,79,,1,0,2,1,2,,23.7654,243,30092,0.427136,96,0,11.6667,,2.56471,85,0,0.112352,34,2.94118,0,7.97634,31,,90,242,,0,0,0,1.55294
1602997835329,11,1010123456020,79,,1,0,2,1,2,,19.5957,235,50373,0.279296,94,0,10,,6.72727,66,0,0.131232,27,11.1111,0,10.5052,31,,176,188,,0,0,0,2.21212
1602997835578,11,1010123456020,79,,1,0,2,1,2,,0,0,80434,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602997835828,11,1010123456020,79,,1,0,2,1,2,,0,0,110496,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602997836078,11,1010123456020,79,,1,0,2,1,2,,0,0,140557,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997836328,12,1010123456020,79,,1,0,2,1,2,,0,0,170619,0,0,0,9.33333,,4,3,0,0.1,1,0,0,11.6555,31,,0,0,,0,0,0,1
1602997836578,13,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997836828,13,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837078,13,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837328,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997837578,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,1,,7,3,0,0.1,1,0,0,10.931,31,,0,0,,0,0,0,1
1602997837828,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838078,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838328,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602997838578,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997838828,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839078,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839328,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997839578,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602997839828,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840078,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840328,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997840578,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,11,,7,3,0,0.1,1,0,0,10.2976,31,,0,0,,0,0,0,1
1602997840828,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841078,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602997841329,12,1010123456020,79,,1,0,2,1,2,,0,0,183502,0,0,0,13.5,,7,3,0,0.1,1,0,0,8.22395,31,,0,0,,0,0,0,1
