time,nof_ue,dl_brate,ul_brate
1602645745694,0,0.0,0.0
1602645745944,0,0.0,0.0
1602645746194,0,0.0,0.0
1602645746444,0,0.0,0.0
1602645746694,0,0.0,0.0
1602645746944,0,0.0,0.0
1602645747194,0,0.0,0.0
1602645747444,1,2245.614014,491
1602645747694,1,0.0,0.0
1602645747945,1,8672.000000,113376.000000
1602645748194,1,7776.000000,194432.000000
1602645748444,1,5408.000000,23488.000000
1602645748694,1,32352.000000,76896.000000
1602645748944,1,16032.000000,0.0
1602645749194,1,21536.000000,0.0
1602645749444,1,16000.000000,23488.000000
1602645749694,1,16192.771484,0.0
1602645749944,1,26944.000000,0.0
1602645750194,1,37609.562500,0.0
1602645750444,1,21718.875000,23582.330078
1602645750694,1,0.0,0.0
1602645750944,1,16128.000000,0.0
1602645751194,1,26880.000000,0.0
1602645751444,1,10752.000000,23488.000000
1602645751694,1,21504.000000,0.0
1602645751944,1,21440.000000,0.0
1602645752194,1,5376.000000,0.0
1602645752444,1,21504.000000,23488.000000
1602645752694,1,16128.000000,0.0
1602645752944,1,10752.000000,0.0
1602645753194,1,26720.000000,23488.000000
1602645753444,1,21504.000000,0.0
1602645753694,1,10752.000000,0.0
1602645753944,1,16095.617188,0.0
1602645754194,1,16128.000000,17056.000000
1602645754444,1,16064.000000,23488.000000
1602645754694,1,26688.000000,0.0
1602645754944,1,16128.000000,0.0
1602645755194,1,5376.000000,0.0
1602645755444,1,10752.000000,17056.000000
1602645755694,1,5397.590332,6457.831543
1602645755944,1,10645.417969,0.0
1602645756194,1,21504.000000,0.0
1602645756444,1,16192.771484,23582.330078
1602645756694,1,21418.326172,0.0
1602645756944,1,5397.590332,0.0
1602645757194,1,10752.000000,0.0
1602645757444,1,5376.000000,40544.000000
1602645757694,1,5376.000000,0.0
1602645757944,1,21504.000000,0.0
1602645758194,1,16128.000000,0.0
1602645758444,1,10784.000000,23488.000000
1602645758694,1,16128.000000,0.0
1602645758944,1,10752.000000,0.0
1602645759194,1,5376.000000,0.0
1602645759444,1,5408.000000,23488.000000
1602645759694,1,10720.000000,0.0
1602645759944,1,10816.000000,0.0
1602645760194,1,0.0,0.0
1602645760444,1,21450.199219,23394.421875
1602645760694,1,16224.000000,0.0
1602645760944,1,37760.000000,0.0
1602645761194,1,16224.000000,23488.000000
1602645761444,1,0.0,17056.000000
1602645761694,1,0.0,0.0
1602645761944,1,21440.000000,0.0
1602645762194,1,10752.000000,0.0
1602645762444,1,10752.000000,23488.000000
1602645762694,1,16000.000000,0.0
1602645762944,1,16192.771484,0.0
1602645763194,1,5354.581543,0.0
1602645763444,1,21526.103516,23582.330078
1602645763694,1,5376.000000,17056.000000
1602645763944,1,5376.000000,0.0
1602645764194,1,5376.000000,0.0
1602645764444,1,0.0,0.0
1602645764694,1,5376.000000,23488.000000
1602645764944,1,26816.000000,0.0
1602645765194,1,16128.000000,23488.000000
