time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,232,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,436,1.2,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,449,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,453,3.9,23,0.50,4256.000000,0,27,6.1,34,26944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,449,5.2,22,0.50,7296.000000,0,27,5.9,0.0,28544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,451,13,21,0.50,35008.000000,0,27,7.6,186,129152.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,453,15,21,0.50,36064.000000,0,27,13,0.0,12608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,452,18,21,1.1,21184.000000,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,453,11,21,0.51,38592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,454,8.0,22,0.50,33696.000000,0,27,7.2,0.0,15776.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,452,14,22,0.50,44672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,450,9.6,22,0.50,43072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,449,6.5,21,0.50,42112.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,451,16,21,0.77,29152.000000,8,27,1.0,0.0,9696.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,450,9.4,21,0.51,21120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,451,13,21,0.50,36015.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,451,18,21,0.57,37024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,450,12,21,0.52,50912.000000,0,27,0.69,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,454,7.7,22,0.50,54208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,454,11,22,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,447,11,23,0.50,64353.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,447,12,23,0.70,25083.666016,10,27,0.54,0.0,25944.222656,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,455,11,23,0.52,51212.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,451,14,23,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,451,17,23,0.54,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,449,12,23,0.50,48672.000000,0,27,0.53,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,448,15,23,1.5,23360.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,449,17,23,0.60,69024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,452,14,23,0.52,59616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,451,15,23,0.56,80416.000000,0,27,0.52,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,449,16,23,0.50,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,454,11,23,0.50,54752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,453,10,24,0.50,39360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,450,13,24,0.50,42112.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,450,11,24,0.50,33184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,448,18,24,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,450,14,25,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,450,16,24,0.50,64000.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,450,7.6,24,0.50,64640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,451,18,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,452,13,24,0.50,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,453,15,24,0.50,31808.765625,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,451,16,24,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
