time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-687,1.2,22,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-679,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-677,2.0,22,0.50,1848.605591,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-679,2.5,22,0.50,1243.027832,0,27,5.7,21,7330.677246,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-677,1.2,21,0.50,1056.000000,0,27,7.4,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-677,3.8,20,0.50,8541.833008,0,27,4.1,0.0,48318.726562,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-672,13,20,0.73,668111.562500,0,27,0.10,0.0,129051.789062,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-673,17,19,0.72,948512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-675,17,21,0.52,822247.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-673,17,21,0.55,872956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-670,18,21,0.55,981696.000000,0,27,0.24,0.0,22208.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-670,16,20,0.54,821523.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-676,6.2,20,0.51,243442.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-676,16,20,0.57,769632.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-674,17,20,0.56,896764.937500,0,27,0.0,0.0,28334.662109,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-675,17,20,0.55,853067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-674,17,20,0.56,929376.000000,0.4,27,0.83,0.0,4000.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-675,16,20,0.56,826772.937500,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-669,16,20,0.56,838884.437500,0,27,7.2,0.0,8382.469727,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-671,16,20,0.55,928608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-674,16,20,0.56,854725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-672,17,20,0.56,915502.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-671,17,20,0.54,923301.562500,0,27,1.4,0.0,45269.839844,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-673,16,20,0.54,863168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-674,16,20,0.54,839168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-672,19,20,0.78,1072733.125000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-673,18,20,0.66,1029354.562500,0,27,3.2,0.0,31203.187500,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-673,17,20,0.55,946144.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-674,17,21,0.54,945498.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-676,17,21,0.55,927075.687500,0.4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-679,17,21,0.52,918432.000000,0,27,6.3,0.0,3712.000000,53,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-676,18,21,0.54,976669.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-671,18,21,0.54,1029960.187500,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-674,16,21,0.55,917760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-673,16,21,0.53,862820.687500,0,27,3.8,0.0,38661.355469,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-668,17,20,0.54,953434.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-669,15,20,0.54,807616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-675,16,21,0.53,819650.812500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-673,18,21,0.68,986390.437500,0.5,27,5.0,0.0,33752.988281,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-676,18,21,0.58,1103040.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-673,16,21,0.52,842613.562500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
