time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-359,1.3,21,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-375,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-378,1.9,20,0.50,224,0,27,5.6,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-375,1.1,19,0.50,4320.000000,0,27,12,0.0,35136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-374,0.50,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-373,2.3,18,0.50,5344.000000,0,27,5.5,0.0,26368.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-374,7.5,19,0.53,213344.000000,0,27,1.6,0.0,153856.000000,1,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-373,18,19,1.2,210996.015625,22,27,1.8,0.0,57784.859375,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-368,21,19,1.9,262400.000000,32,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-370,14,19,0.59,270688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-375,12,19,0.54,189195.218750,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-374,18,19,1.2,254368.000000,14,27,6.5,0.0,55360.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-376,17,19,0.63,308320.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-378,17,19,0.59,312031.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-374,18,19,0.77,336000.000000,0.8,27,5.6,0.0,42624.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-378,16,19,0.55,231521.906250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-372,17,19,0.63,275200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-373,18,20,0.89,288512.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-375,15,20,0.50,229163.343750,0,27,1.8,0.0,23808.765625,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-375,17,20,0.51,286240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-372,16,20,0.55,261376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-371,19,19,1.5,261800.796875,22,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-376,16,19,0.63,223872.000000,0,27,1.8,0.0,75808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-374,17,19,0.58,235072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-372,18,19,0.76,322454.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-376,17,19,0.61,262848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-373,17,19,0.59,285577.687500,0,27,3.3,0.0,20334.662109,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-372,17,19,0.61,245184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-376,16,19,0.54,202688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-374,16,20,0.54,182023.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-374,18,20,0.90,290592.000000,3,27,1.0,0.0,37216.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-376,16,20,0.55,251264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-375,16,19,0.57,265115.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-372,17,19,0.61,278272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-370,16,19,0.57,264000.000000,0,27,0.27,0.0,32000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-374,16,19,0.55,256892.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-374,20,19,1.4,239968.000000,18,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-380,22,19,1.7,309035.843750,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-373,17,20,0.52,207456.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-372,19,20,1.4,292480.000000,14,27,1.8,0.0,41248.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-373,18,20,0.80,289019.906250,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-372,19,20,1.1,279968.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
