Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951569006,10,1010123456015,75,,1,1,6,1,0,,5.69231,13,0,0.00533333,5,0,11,,9.85,20,0,0.1,8,0,0,17.6607,31,,7,12,,0,0,0,1.2
1602951569256,10,1010123456015,75,,1,1,6,1,0,,16.0256,39,0,0.0444839,15,0,8.75,,6.76596,47,0,0.1,18,16.6667,0,6.80586,31,,69,42,,0,0,0,3.02128
1602951569506,10,1010123456015,75,,1,1,6,1,0,,17.6667,15,0,0.0311968,7,0,11.4,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602951569756,10,1010123456015,75,,1,1,6,1,0,,11.2609,46,0,0.0428594,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,234,72,,0,0,0,0
1602951570006,10,1010123456015,75,,1,1,6,1,0,,8.37838,37,0,0.032257,15,0,11,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602951570256,10,1010123456015,75,,1,1,6,1,0,,4.29577,71,0,0.0393574,29,0,9,,1.29412,17,0,0.1,7,0,0,4.14532,31,,68,164,,0,0,0,1
1602951570506,10,1010123456015,75,,1,1,6,1,0,,15.25,20,0,0.0370442,9,0,9.5,,0,0,0,0,0,0,0,0,0,,81,34,,0,0,0,0
1602951570756,10,1010123456015,75,,1,1,6,1,0,,4.89394,66,0,0.038747,27,0,7,,0,0,0,0,0,0,0,0,0,,96,130,,0,0,0,0
1602951571006,10,1010123456015,75,,1,1,6,1,0,,16.2424,33,0,0.0420562,13,0,11.25,,0,0,0,0,0,0,0,0,0,,63,36,,0,0,0,0
1602951571257,10,1010123456015,75,,1,1,6,1,0,,18,15,0,0.030912,6,0,13,,2.875,32,0,0.1,14,28.5714,0,4.69899,31,,58,24,,0,0,0,3.5
1602951571506,10,1010123456015,75,,1,1,6,1,0,,1.54545,66,0,0.0213333,22,0,4.4,,0,0,0,0,0,0,0,0,0,,87,184,,0,0,0,0
1602951571756,10,1010123456015,75,,1,1,6,1,0,,2.97674,86,180,0.0340884,35,0,8.25,,0,0,0,0,0,0,0,0,0,,-18,254,,0,0,0,0
1602951572007,10,1010123456015,75,,1,1,6,1,0,,12.9032,31,128,0.044832,15,0,8.2,,0,0,0,0,0,0,0,0,0,,51,66,,0,0,0,0
1602951572256,10,1010123456015,75,,1,1,6,1,0,,3.54023,87,158,0.0401928,36,0,7.83333,,3.8,15,0,0.1,5,0,0,10.9365,31,,284,248,,0,0,0,1
1602951572506,10,1010123456015,75,,1,1,6,1,0,,15.7857,28,0,0.0471647,12,0,11,,0,0,0,0,0,0,0,0,0,,109,40,,0,0,0,0
1602951572757,10,1010123456015,75,,1,1,6,1,0,,16.5385,26,0,0.035744,9,0,12,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1602951573006,10,1010123456015,75,,1,1,6,1,0,,8.5147,68,0,0.0702008,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,117,128,,0,0,0,0
1602951573256,10,1010123456015,75,,1,1,6,1,0,,16.7059,17,0,0.0261847,7,0,12.3333,,11,6,0,0.1,2,0,0,8.65697,31,,52,24,,0,0,0,2
1602951573506,10,1010123456015,75,,1,1,6,1,0,,14.3571,28,0,0.0315181,9,0,10,,0,0,0,0,0,0,0,0,0,,62,34,,0,0,0,0
1602951573756,10,1010123456015,75,,1,1,6,1,0,,17.4118,34,0,0.0578313,14,0,10.75,,0,0,0,0,0,0,0,0,0,,82,40,,0,0,0,0
1602951574006,10,1010123456015,75,,1,1,6,1,0,,9.94737,38,0,0.0474859,16,0,8.25,,0,0,0,0,0,0,0,0,0,,29,70,,0,0,0,0
1602951574256,10,1010123456015,75,,1,1,6,1,0,,15.75,28,0,0.0521767,12,0,10,,1.29032,31,0,0.1,12,16.6667,0,4.25067,31,,122,44,,0,0,0,2.87097
1602951574506,10,1010123456015,75,,1,1,6,1,0,,13.9375,16,0,0.0161928,6,0,11,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602951574757,10,1010123456015,75,,1,1,6,1,0,,16.5641,39,0,0.062784,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,102,56,,0,0,0,0
1602951575006,10,1010123456015,75,,1,1,6,1,0,,15.093,43,158,0.0634217,18,0,9.75,,0,0,0,0,0,0,0,0,0,,136,62,,0,0,0,0
1602951575256,10,1010123456015,75,,1,1,6,1,0,,16.3529,51,0,0.0689157,19,0,10.5,,0.1,23,0,0.1,8,12.5,0,2.70356,31,,163,62,,0,0,0,2.17391
1602951575506,10,1010123456015,75,,1,1,6,1,0,,16.5135,37,0,0.083502,17,0,10.6667,,0,0,0,0,0,0,0,0,0,,193,68,,0,0,0,0
1602951575756,10,1010123456015,75,,1,1,6,1,0,,7.53061,49,0,0.0379759,20,0,8,,0,0,0,0,0,0,0,0,0,,56,106,,0,0,0,0
1602951576006,10,1010123456015,75,,1,1,6,1,0,,6.51923,52,0,0.0381687,21,0,9.75,,0,0,0,0,0,0,0,0,0,,104,116,,0,0,0,0
1602951576257,10,1010123456015,75,,1,1,6,1,0,,9.1579,38,158,0.037728,15,0,7.66667,,0.16,25,0,0.1,10,0,0,5.00169,31,,33,82,,0,0,0,1
1602951576506,10,1010123456015,75,,1,1,6,1,0,,14.9394,33,0,0.037012,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602951576756,10,1010123456015,75,,1,1,6,1,0,,15.7381,42,0,0.0424096,15,0,10,,0,0,0,0,0,0,0,0,0,,107,46,,0,0,0,0
1602951577006,10,1010123456015,75,,1,1,6,1,0,,16.5517,29,0,0.042988,13,0,10.75,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602951577256,10,1010123456015,75,,1,1,6,1,0,,4.62136,103,330,0.0560964,40,0,5.66667,,4.83333,6,0,0.1,3,0,0,9.34041,31,,147,216,,0,0,0,1
1602951577506,10,1010123456015,75,,1,1,6,1,0,,4.0625,96,0,0.0611406,42,0,8,,0,0,0,0,0,0,0,0,0,,120,254,,0,0,0,0
1602951577756,10,1010123456015,75,,1,1,6,1,0,,8.42857,35,0,0.0267309,12,0,11,,0,0,0,0,0,0,0,0,0,,122,70,,0,0,0,0
1602951578006,10,1010123456015,75,,1,1,6,1,0,,16.625,24,0,0.0478715,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
