Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602951569006,10,1010123456020,74,,1,0,4,1,1,,6.71429,7,55,0.00462651,3,0,11,,6.86667,15,0,0.1,6,0,0,14.0563,31,,5,8,,0,0,0,1
1602951569256,10,1010123456020,74,,1,0,4,1,1,,21.3316,380,8692,0.700226,149,0,11.2,,8.04545,66,0,0.149129,25,16,0,8.31159,31,,389,410,,0,0,0,3.18182
1602951569506,10,1010123456020,74,,1,0,4,1,1,,20.9532,427,21544,0.578699,172,0,11,,0,0,0,0,0,0,0,0,0,,434,340,,0,0,0,0
1602951569756,10,1010123456020,74,,1,0,4,1,1,,18.3004,233,43785,0.25992,94,0,10,,0,0,0,0,0,0,0,0,0,,323,190,,0,0,0,0
1602951570006,10,1010123456020,74,,1,0,4,1,1,,20.5648,193,66451,0.260948,80,0,6.8,,0,0,0,0,0,0,0,0,0,,326,220,,0,0,0,0
1602951570256,10,1010123456020,74,,1,0,4,1,1,,18.2564,195,90232,0.204145,74,0,9.33333,,9.80952,21,0,0.1,9,44.4444,0,7.09819,31,,323,184,,0,0,0,5.57143
1602951570506,10,1010123456020,74,,1,0,4,1,1,,19.1357,280,109213,0.318394,112,0,10.2,,0,0,0,0,0,0,0,0,0,,316,228,,0,0,0,0
1602951570756,10,1010123456020,74,,1,0,4,1,1,,18.9872,156,134056,0.189815,68,0,8,,0,0,0,0,0,0,0,0,0,,322,234,,0,0,0,0
1602951571006,10,1010123456020,74,,1,0,4,1,1,,19.0536,224,156831,0.243116,83,0,9.33333,,0,0,0,0,0,0,0,0,0,,313,172,,0,0,0,0
1602951571257,10,1010123456020,74,,1,0,4,1,1,,18.8608,237,179134,0.254656,92,0,10.25,,8.26316,19,0,0.1,8,50,0,9.62659,31,,331,184,,0,0,0,4.94737
1602951571506,10,1010123456020,74,,1,0,4,1,1,,19.3393,277,183861,0.319871,110,0,10.4,,0,0,0,0,0,0,0,0,0,,334,222,,0,0,0,0
1602951571756,10,1010123456020,74,,1,0,4,1,1,,18.0163,245,184285,0.282024,100,0,9.66667,,0,0,0,0,0,0,0,0,0,,328,202,,0,0,0,0
1602951572007,10,1010123456020,74,,1,0,4,1,1,,16.8919,222,183381,0.227136,94,0,9.8,,0,0,0,0,0,0,0,0,0,,322,178,,0,0,0,0
1602951572256,10,1010123456020,74,,1,0,4,1,1,,19.3816,207,184446,0.253205,85,0,10.3333,,3.27778,18,0,0.1,7,0,0,6.18365,31,,316,170,,0,0,0,1.66667
1602951572506,10,1010123456020,74,,1,0,4,1,1,,17.5071,211,183296,0.220851,82,0,9.6,,0,0,0,0,0,0,0,0,0,,320,172,,0,0,0,0
1602951572757,10,1010123456020,74,,1,0,4,1,1,,19.9042,261,183777,0.324384,107,0,10.4,,0,0,0,0,0,0,0,0,0,,320,210,,0,0,0,0
