Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888976984,9,1010123456017,85,,1,0,2,1,1,,22.4512,82,8948,0.135807,33,0,10.6667,,7.47727,44,0,0.1,17,17.6471,0,11.8657,31,,6,86,,0,0,0,2.77273
1602888977234,9,1010123456017,85,,1,0,2,1,1,,20.3882,85,33716,0.130924,33,0,10.5,,14.0656,122,0,0.204466,46,65.2174,0,8.99772,31,,95,82,,0,0,0,7.12295
1602888977484,9,1010123456017,85,,1,0,2,1,1,,16.6,135,59355,0.149216,53,0,11,,4.68657,67,0,0.1,27,33.3333,0,6.38875,31,,110,104,,0,0,0,3.95522
1602888977734,9,1010123456017,85,,1,0,2,1,1,,26.1404,114,83017,0.201664,42,0,12.8333,,0,0,0,0,0,0,0,0,0,,112,88,,0,0,0,0
1602888977984,10,1010123456017,85,,1,0,2,1,1,,25.4154,65,109485,0.129024,28,0,10.2,,0,0,0,0,0,0,0,0,0,,81,56,,0,0,0,0
1602888978234,10,1010123456017,85,,1,0,2,1,1,,19.2456,57,137080,0.0825382,23,0,8.8,,8.86487,37,0,0.1,15,40,0,7.44479,31,,93,58,,0,0,0,4.78378
1602888978484,10,1010123456017,85,,1,0,2,1,1,,26.3708,89,161836,0.166394,35,0,13,,0,0,0,0,0,0,0,0,0,,100,74,,0,0,0,0
1602888978734,10,1010123456017,85,,1,0,2,1,1,,25.8081,99,183076,0.197655,40,0,12.8571,,0,0,0,0,0,0,0,0,0,,111,80,,0,0,0,0
1602888978984,10,1010123456017,85,,1,0,2,1,1,,25.8462,104,184034,0.200643,41,0,13,,7.6,5,0,0.1,2,50,0,14.5293,31,,107,84,,0,0,0,4.6
1602888979234,10,1010123456017,85,,1,0,2,1,1,,25.5979,97,184571,0.187759,40,0,12.4,,13.3333,9,0,0.1,4,75,0,6.6341,0,,104,74,,0,0,0,7.66667
1602888979484,10,1010123456017,85,,1,0,2,1,1,,26.3607,61,183619,0.116224,24,0,12.8,,0,0,0,0,0,0,0,0,0,,101,52,,0,0,0,0
1602888979734,10,1010123456017,85,,1,0,2,1,1,,22.5738,61,183491,0.104416,25,0,10,,0,0,0,0,0,0,0,0,0,,87,48,,0,0,0,0
1602888979984,10,1010123456017,85,,1,0,2,1,1,,19.6056,71,183605,0.082528,25,0,7.6,,9.2,5,481,0.1,2,0,0,17.1852,31,,93,64,,0,0,0,1
1602888980234,10,1010123456017,85,,1,0,2,1,1,,23.8962,106,184059,0.185703,44,0,12,,13.5,8,0,0.1,3,33.3333,0,10.6157,0,,104,84,,0,0,0,4.875
1602888980484,10,1010123456017,85,,1,0,2,1,1,,21.0682,44,183643,0.0660884,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,106,66,,0,0,0,0
1602888980734,10,1010123456017,85,,1,0,2,1,1,,25.5778,45,184001,0.0788112,17,0,12.25,,0,0,0,0,0,0,0,0,0,,100,58,,0,0,0,0
1602888980984,10,1010123456017,85,,1,0,2,1,1,,23.0282,71,183537,0.115309,29,0,7.83333,,12,5,149767,0.1,2,0,0,16.0035,31,,97,72,,0,0,0,1
1602888981234,10,1010123456017,85,,1,0,2,1,1,,19.8148,81,183095,0.105767,32,0,9.5,,9,3,0,0.1,1,0,0,7.11706,0,,95,74,,0,0,0,2
1602888981484,10,1010123456017,85,,1,0,2,1,1,,23.7333,90,183317,0.137028,33,0,11.8,,0,0,0,0,0,0,0,0,0,,95,66,,0,0,0,0
1602888981734,10,1010123456017,85,,1,0,2,1,1,,24.4938,81,183308,0.141783,33,0,12.6667,,0,0,0,0,0,0,0,0,0,,98,66,,0,0,0,0
1602888981984,10,1010123456017,85,,1,0,2,1,1,,23.3462,78,183617,0.134586,33,0,12,,6,5,626,0.1,2,0,0,14.0488,31,,95,66,,0,0,0,1
1602888982234,10,1010123456017,85,,1,0,2,1,1,,24.0333,30,183547,0.0483213,12,0,8,,7.28571,21,0,0.1,8,0,0,16.2086,0,,94,48,,0,0,0,1
1602888982484,10,1010123456017,85,,1,0,2,1,1,,25.2785,79,183565,0.147277,32,0,12.6,,0,0,0,0,0,0,0,0,0,,96,62,,0,0,0,0
1602888982734,10,1010123456017,85,,1,0,2,1,1,,23.84,50,183905,0.0736707,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,91,68,,0,0,0,0
1602888982984,10,1010123456017,85,,1,0,2,1,1,,26.125,40,184300,0.081984,18,0,12.5,,0,0,0,0,0,0,0,0,0,,121,34,,0,0,0,0
1602888983234,10,1010123456017,85,,1,0,2,1,1,,25.766,47,184118,0.107245,22,0,12.6667,,14,9,0,0,4,100,0,5.22952,0,,100,42,,0,0,0,10
1602888983484,10,1010123456017,85,,1,0,2,1,1,,22.122,82,183318,0.117494,31,0,11.4,,2.84,25,0,0.1,10,0,0,8.74501,31,,102,64,,0,0,0,1
1602888983734,10,1010123456017,85,,1,0,2,1,1,,25.6941,85,184266,0.167296,36,0,12.5714,,0,0,0,0,0,0,0,0,0,,98,68,,0,0,0,0
1602888983984,10,1010123456017,85,,1,0,2,1,1,,25.0909,66,183451,0.117912,26,0,9.75,,0,0,0,0,0,0,0,0,0,,102,70,,0,0,0,0
1602888984234,10,1010123456017,85,,1,0,2,1,1,,24.9012,81,183269,0.143872,32,0,12.3333,,2.57447,47,0,0.1,19,15.7895,0,7.54639,31,,97,66,,0,0,0,2.40426
1602888984484,10,1010123456017,85,,1,0,2,1,1,,23.5,102,183850,0.179936,43,0,11.75,,0,0,0,0,0,0,0,0,0,,115,82,,0,0,0,0
1602888984734,10,1010123456017,85,,1,0,2,1,1,,26.0857,35,183217,0.056448,12,0,10.25,,0,0,0,0,0,0,0,0,0,,96,66,,0,0,0,0
1602888984984,10,1010123456017,85,,1,0,2,1,1,,24.3438,64,184258,0.107648,24,0,12.2,,0,0,0,0,0,0,0,0,0,,93,48,,0,0,0,0
