time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-79,79,-1457.195435,0.19,2.1,0.38,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-1369.192261,1.0,3.2,1.7,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-78,78,-819,1.8,5.9,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-808,2.0,6.0,0.25,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-807,2.0,5.6,0.25,0.0,0.0,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-804,2.0,5.8,0.25,0.0,0.0,27,0.0,32,0.0,86,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-805,2.0,5.5,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-804,2.0,5.7,0.25,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-808,1.7,6.2,0.81,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-805,1.0,5.9,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-804,0.99,5.8,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-805,1.0,6.0,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-807,1.0,6.0,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-807,0.99,6.0,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-808,0.99,5.9,2.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-804,1.1,5.8,1.2,0.0,100.000000,27,0.0,32,223,69,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-807,1.9,5.6,0.68,0.0,100.000000,27,0.0,32,223,71,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-806,0.99,5.5,0.50,0.0,0.0,0.0,0.0,32,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-77,77,-812,0.98,5.4,0.49,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-809,1.00,5.4,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,-808,2.6,5.1,1.3,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,-807,4.4,5.1,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,-809,4.4,5.4,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-811,6.2,5.7,3.5,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-810,7.0,5.6,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-809,5.7,5.5,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-78,78,-805,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-78,78,-813,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-78,78,-812,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-77,77,-805,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-78,78,-697,0.036,5.3,0.0089,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
