time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1021.949280,1.4,20,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1009.037598,4.7,20,0.50,4800.000000,0,27,10,12,75936.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1011.776672,4.2,19,0.50,4864.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1012.235962,8.4,17,0.50,23360.000000,0,27,7.3,186,74144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1010.677307,10.0,17,0.50,0.0,0.0,27,5.3,0.0,40096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1013.016418,11,17,0.50,32448.000000,0,27,6.9,0.0,69120.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1016.305847,8.3,17,0.50,5408.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1014.099365,11,16,0.50,16256.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1011.427185,8.1,16,0.50,16128.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1011.330078,10,16,0.58,10624.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1010.261475,11,16,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1011.695557,11,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1009.833130,10,15,0.49,11072.000000,0,27,12,0.0,62848.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1009.041138,8.5,15,0.50,11104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1008.026489,5.8,15,0.50,11328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1009.295959,6.5,14,0.49,16832.000000,0,27,15,186,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1008.803955,7.0,14,0.63,16384.000000,0,27,12,0.0,79104.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1010.195923,7.9,14,0.55,16416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1011.810303,9.0,14,0.50,23072.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1013.630798,6.4,14,0.50,26496.000000,0,27,9.5,186,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1016.204102,7.4,14,0.50,16704.000000,0,27,6.6,0.0,13664.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1016.321533,5.7,14,0.50,11424.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1015.141418,7.0,14,0.50,11392.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1012.570312,3.0,13,0.50,18144.000000,0,27,8.3,0.0,24896.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1014.344055,0.99,13,0.50,11424.000000,0,27,8.1,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1013.465149,5.2,13,0.50,11392.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1011.964722,5.7,13,0.50,22560.000000,0,27,8.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1015.441040,5.6,13,0.50,16960.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1017.761108,6.7,13,0.50,22528.000000,0,27,8.9,0.0,32960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1017.796021,5.2,12,0.50,28672.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1016.547241,4.6,12,0.50,23296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1017.473389,7.1,12,0.50,15968.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1016.532410,5.5,12,0.50,832,0,27,9.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1010.247131,6.1,11,0.50,22784.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1009.717102,4.9,11,0.51,16576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1016.221497,4.5,11,0.50,29248.000000,0,27,14,0.0,27744.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1019.220337,3.1,11,0.50,23040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1018.415771,4.1,11,0.50,29024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1017.471680,4.8,11,0.50,17056.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1018.863831,4.5,11,0.50,0.0,0.0,27,14,0.0,5664.000000,0,0.0,0.0,0.0,1.0
