time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-272,1.5,19,0.28,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-68,68,-273,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-271,3.7,16,0.50,3123.505859,0,27,5.0,21,21832.669922,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-274,2.5,15,0.50,1338.645386,0,27,3.5,0.0,23585.658203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-272,4.3,15,0.50,1056.000000,0,27,9.6,25,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-269,5.7,15,0.50,7426.294922,0,27,1.1,0.0,10581.672852,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-271,11,14,0.83,19104.000000,29,27,3.0,186,1024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-274,13,14,1.1,9568.000000,50,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-274,8.8,14,0.59,40704.000000,0,27,7.3,0.0,116864.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-274,7.1,14,0.51,50071.714844,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-274,7.5,14,0.50,52768.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-275,6.7,14,0.50,41792.000000,0,27,2.3,0.0,32480.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-276,8.2,14,0.53,62528.000000,0,27,5.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-279,8.4,14,0.50,33912.351562,0,27,7.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-276,8.4,15,0.58,41248.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-277,9.0,15,0.57,45024.000000,0,27,6.6,0.0,13760.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-274,12,15,1.0,70048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-271,8.5,15,0.57,22661.355469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-271,6.8,16,0.69,46080.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-270,5.6,16,0.50,36320.000000,0,27,3.6,0.0,57024.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-269,8.9,15,0.76,75027.890625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-271,12,16,0.85,77600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-271,12,16,0.62,66304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-271,10.0,16,0.60,72896.000000,0,27,2.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-270,7.7,16,0.50,32320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-271,8.5,17,0.50,41248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-269,9.6,17,0.50,49184.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-266,12,17,0.50,27520.000000,0,27,1.2,0.0,26304.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-266,11,17,0.50,44621.515625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-265,8.5,17,0.56,69450.195312,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-266,14,17,0.87,50528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-268,10,17,0.58,43872.000000,0,27,2.4,0.0,24032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-275,9.5,17,0.50,27633.466797,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-277,9.8,16,0.50,60032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-272,11,16,0.58,21792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-266,7.8,16,0.56,41184.000000,0,27,2.1,0.0,14336.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-264,13,16,0.99,52621.515625,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-265,10,16,0.52,56736.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-266,9.6,17,0.54,19296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-268,9.3,17,0.55,44896.000000,0,27,1.8,0.0,18144.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-266,11,17,0.50,28239.042969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
