time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,669,1.1,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-66,66,685,3.0,22,0.49,4000.000000,0,27,4.3,34,45472.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,679,4.3,22,0.50,5408.000000,0,27,8.7,0.0,51808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,681,8.8,19,0.74,311968.000000,11,27,12,2899.000000,10400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,688,10,18,0.58,890176.000000,3,27,8.6,0.0,169376.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,684,16,18,1.2,806240.000000,10,27,7.5,0.0,19168.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,686,19,18,2.1,425984.000000,39,27,8.0,0.0,26336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,693,7.7,17,0.84,648928.000000,2,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,691,13,17,0.53,1251136.000000,0,27,6.1,0.0,123008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,682,17,17,1.5,595104.000000,20,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,678,13,17,0.57,1011456.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,682,10,18,0.50,877568.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,682,12,17,0.90,848384.000000,4,27,6.9,0.0,78784.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,682,6.2,18,0.50,612512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,687,9.0,17,0.59,395968.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,683,6.7,18,0.50,332192.000000,0,27,4.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,679,9.1,17,0.50,433856.000000,0,27,6.1,0.0,56352.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,680,7.2,17,0.51,330528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,686,7.7,17,0.50,333696.000000,0,27,5.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,686,6.9,17,0.50,328320.000000,0,27,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-65,65,689,8.0,17,0.51,420384.000000,0,27,2.6,0.0,34080.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,691,6.0,17,0.50,290688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,691,10,17,0.57,379872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,690,9.0,16,0.59,396320.000000,0,27,0.45,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,689,8.6,16,0.59,408032.000000,0,27,2.3,0.0,16256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,694,10,17,0.60,546560.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,693,7.1,16,0.50,321536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,693,8.2,16,0.50,398176.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,688,7.7,17,0.50,195808.000000,0,27,1.6,0.0,68640.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,685,8.5,17,0.50,392064.000000,0,27,0.98,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,690,6.3,17,0.50,299232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,683,7.4,17,0.50,379520.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,685,7.0,17,0.50,323936.000000,0,27,1.7,0.0,42976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,687,6.1,16,0.50,326432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,688,9.3,16,0.66,483328.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,689,6.0,16,0.50,293440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,693,5.1,16,0.50,247680.000000,0,27,2.1,0.0,38240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,694,11,16,1.6,368288.000000,18,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,691,8.0,16,1.00,306912.000000,10,27,3.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,689,6.6,16,0.54,388416.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,689,7.3,16,0.99,340096.000000,10,27,4.5,0.0,30464.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,690,6.8,16,0.51,321088.000000,0,27,4.2,0.0,8768.000000,20,0.0,0.0,0.0,1.0
