time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,90,2.2,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,77,2.5,18,0.50,0.0,0.0,27,0.54,0.0,0.0,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,80,3.2,17,0.50,3936.000000,0,27,3.3,34,26496.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,89,0.74,15,0.50,832,0,27,9.1,12,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,86,2.2,13,0.50,4480.000000,0,27,2.4,17,8288.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,81,2.7,13,0.50,9120.000000,0,27,1.6,186,15840.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,88,2.7,13,0.50,33600.000000,0,27,2.7,0.0,60224.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,94,3.9,12,0.60,5440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,87,3.0,12,0.52,19072.000000,0,27,1.4,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,84,12,12,1.8,13696.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,85,4.5,11,1.3,9024.000000,7,27,1.7,0.0,17632.000000,26,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,83,13,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,86,14,12,2.2,352,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,82,3.1,12,0.91,8096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,82,6.3,12,1.1,1856.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,81,9.4,12,1.3,3360.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,84,7.7,11,1.1,13248.000000,4,27,0.10,0.0,14048.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,86,16,11,3.8,352,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,91,13,11,1.8,6560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,90,11,11,1.6,33024.000000,14,27,0.0,0.0,15424.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,87,7.2,11,1.4,0.0,100.000000,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,89,6.0,11,1.3,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,88,7.1,11,1.3,3456.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,88,14,11,2.8,8960.000000,43,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,88,17,10,3.7,0.0,100.000000,27,0.0,0.0,22432.000000,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,88,14,11,3.2,6656.000000,17,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,82,13,11,3.3,3552.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,86,15,11,2.9,9984.000000,38,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,92,15,11,3.4,5632.000000,62,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,96,13,11,2.1,17696.000000,9,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,95,9.7,11,1.7,20160.000000,7,27,0.0,0.0,13184.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,91,17,11,3.0,7264.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,92,17,12,3.3,2720.000000,60,27,1.3,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,89,12,12,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,83,11,12,1.4,22208.000000,15,27,5.2,0.0,14464.000000,35,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,86,13,12,1.8,7232.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,90,17,12,2.4,9152.000000,56,27,7.8,0.0,8096.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,93,17,12,2.5,7328.000000,62,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,92,14,12,2.0,15744.000000,42,27,11,0.0,11616.000000,7,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,94,11,12,1.8,12672.000000,14,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,93,11,12,2.3,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,92,13,12,1.3,5696.000000,0,27,0.0,0.0,3136.000000,20,0.0,0.0,0.0,1.0
