time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,294,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,343,0.86,29,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,345,1.9,30,0.25,1248.000000,0,27,2.2,0.0,13600.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,346,4.2,29,0.42,5035.856445,0,27,12,25,66135.460938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,343,5.5,29,0.50,4032.000000,0,27,12,0.0,33408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,341,16,29,0.50,7293.172852,0,27,14,0.0,17413.654297,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,346,17,28,0.68,33088.000000,0,27,15,0.0,207392.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,345,2.1,27,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,345,2.3,28,0.50,10080.000000,0,27,11,0.0,1024.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,345,16,26,0.50,16320.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,347,16,26,0.63,15936.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,346,15,27,0.93,5344.000000,0,27,9.9,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,345,15,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,345,12,26,0.50,10560.000000,0,27,3.3,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,344,11,27,0.51,5280.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,344,16,27,0.53,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,344,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,343,16,27,0.51,0.0,0.0,27,0.53,0.0,1024.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,345,16,26,0.51,0.0,0.0,27,6.0,0.0,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,344,16,26,0.50,0.0,0.0,27,6.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,343,16,27,0.53,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-56,56,341,16,26,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,343,16,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,345,16,27,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,345,16,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,343,16,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,344,16,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,344,16,27,0.50,0.0,0.0,27,6.0,0.0,1024.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,344,16,26,0.54,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,344,16,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,345,16,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,346,16,26,0.50,0.0,0.0,27,6.0,0.0,1024.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,346,16,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,347,16,26,0.53,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,349,16,26,0.54,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,350,16,26,0.53,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,351,16,27,0.53,0.0,0.0,27,6.0,0.0,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,349,16,26,0.53,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,348,16,27,0.54,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,347,16,27,0.53,0.0,0.0,27,6.0,0.0,2048.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,344,16,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,346,16,27,0.54,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,345,16,27,0.51,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,347,16,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
