time,nof_ue,dl_brate,ul_brate
1602201269789,0,0.0,0.0
1602201270039,0,0.0,0.0
1602201270289,0,0.0,0.0
1602201270539,0,0.0,0.0
1602201270789,0,0.0,0.0
1602201271039,0,0.0,0.0
1602201271289,0,0.0,0.0
1602201271539,0,0.0,0.0
1602201271789,0,0.0,0.0
1602201272039,0,0.0,0.0
1602201272289,0,0.0,0.0
1602201272539,0,0.0,0.0
1602201272789,0,0.0,0.0
1602201273039,0,0.0,0.0
1602201273289,0,0.0,0.0
1602201273539,0,0.0,0.0
1602201273789,0,0.0,0.0
1602201274039,0,0.0,0.0
1602201274289,0,0.0,0.0
1602201274539,0,0.0,0.0
1602201274789,0,0.0,0.0
1602201275039,0,0.0,0.0
1602201275289,0,0.0,0.0
1602201275539,0,0.0,0.0
1602201275789,0,0.0,0.0
1602201276039,0,0.0,0.0
1602201276289,0,0.0,0.0
1602201276539,0,0.0,0.0
1602201276789,0,0.0,0.0
1602201277039,0,0.0,0.0
1602201277289,0,0.0,0.0
1602201277539,0,0.0,0.0
1602201277789,0,0.0,0.0
1602201278039,0,0.0,0.0
1602201278289,0,0.0,0.0
1602201278539,0,0.0,0.0
1602201278789,0,0.0,0.0
1602201279039,0,0.0,0.0
1602201279289,0,0.0,0.0
1602201279539,0,0.0,0.0
1602201279789,0,0.0,0.0
1602201280039,0,0.0,0.0
1602201280289,0,0.0,0.0
1602201280539,0,0.0,0.0
1602201280789,0,0.0,0.0
1602201281039,0,0.0,0.0
1602201281289,0,0.0,0.0
1602201281539,0,0.0,0.0
1602201281789,0,0.0,0.0
1602201282039,0,0.0,0.0
1602201282289,0,0.0,0.0
1602201282539,0,0.0,0.0
1602201282789,0,0.0,0.0
1602201283039,0,0.0,0.0
1602201283289,0,0.0,0.0
1602201283539,0,0.0,0.0
1602201283789,0,0.0,0.0
1602201284039,0,0.0,0.0
1602201284289,0,0.0,0.0
1602201284539,0,0.0,0.0
1602201284789,0,0.0,0.0
1602201285039,0,0.0,0.0
1602201285289,0,0.0,0.0
1602201285539,0,0.0,0.0
1602201285789,0,0.0,0.0
1602201286039,0,0.0,0.0
1602201286289,0,0.0,0.0
1602201286539,0,0.0,0.0
1602201286789,0,0.0,0.0
1602201287039,0,0.0,0.0
1602201287289,0,0.0,0.0
1602201287539,0,0.0,0.0
1602201287789,0,0.0,0.0
1602201288039,0,0.0,0.0
1602201288289,0,0.0,0.0
